Date,Low,Base,High
2025-01-01,9661.045383631024,14397.4018649415,28009.098149487545
2025-07-01,9975.307089884016,16554.95669908167,37562.976907974225
2026-01-01,10676.891344926527,19188.579256305013,47827.44166253522
2026-07-01,11722.762310004164,22292.965160866865,58818.50561871589
2027-01-01,13117.924152413945,25846.896909788597,70460.10605017588
2027-07-01,14829.349367995532,29833.135281900057,82782.26771731267
2028-01-01,16869.04795826177,34253.00637113742,95722.93944863812
2028-07-01,19224.009088240415,39090.5970502667,109316.14930593607
2029-01-01,21876.21775566217,44312.754970883776,123497.84446702513
2029-07-01,24824.673127067636,49936.719354158806,138268.02493190533
2030-01-01,28051.36020018754,55922.70738200681,153590.66098809964
2030-07-01,31550.27397426545,62290.61046347031,169487.77079323292
2031-01-01,35327.41945005779,69003.29796833664,185909.31307997598
2031-07-01,39358.77662453886,76062.095990542,202845.279594863
2032-01-01,43647.34799808687,83451.09140285243,220289.66538581453
2032-07-01,48170.11440113552,91162.32764165086,238236.46550075093
2033-01-01,52946.09166941349,99195.80470693737,256653.6535285816
2033-07-01,57935.24646454461,107539.58775328645,275525.2162637612
2034-01-01,63155.59378879814,116163.17662016631,294841.1454528239
2034-07-01,68600.12780795827,125087.78881055556,314597.4377943835
2035-01-01,74241.82601862108,134282.92416392246,334780.0817335876
2035-07-01,80058.67008467969,143704.82158037354,355280.9881330052
2036-01-01,86005.62250046083,153304.4155842707,376038.10582114826
2036-07-01,92068.67159753291,163044.57554540137,397047.4314966304
2037-01-01,98207.78403751971,172908.06224259533,418222.8941796454
2037-07-01,104424.96148734007,182837.85363659752,439516.4542535572
2038-01-01,110661.1547728891,192823.34097591866,460856.05229341186
2038-07-01,116905.35472611338,202820.76316066526,482231.68004574365
2039-01-01,123132.54051052779,212769.11986977377,503573.27973629144
2039-07-01,129309.68462197197,222689.6286062228,524792.7787345562
2040-01-01,135428.78039277068,232496.0932641617,545910.1935474693
2040-07-01,141440.78698341316,242192.4921253989,566825.4416403725
2041-01-01,147358.7152288716,251731.08580823246,587530.5164104933
2041-07-01,153130.52178925698,261105.2438429816,607947.353480798
2042-01-01,158753.2041641911,270256.61809645506,628057.937995048
2042-07-01,164204.74401756705,279203.77388375916,647856.2650011639
2043-01-01,169483.13968246602,287898.9718231919,667284.2866290441
2043-07-01,174548.3578205119,296347.51629049797,686313.979768984
2044-01-01,179432.42510240554,304524.2115008904,704927.3295647451
2044-07-01,184088.302355555,312403.86166958173,723128.3393177135
2045-01-01,188518.99208033847,320006.3582056146,740884.9826167992
2045-07-01,192738.50594518756,327298.548760585,758193.2561606152
2046-01-01,196716.81894632019,334298.99864959915,775035.1450929234
2046-07-01,200481.95442059968,341005.0556847846,791452.6840782802
2047-01-01,204021.90236651315,347396.8284570991,807393.8301986633
2047-07-01,207340.66611789828,353498.18665739347,822892.6115158562
2048-01-01,210431.23984053917,359307.80419173156,837951.0296805525
2048-07-01,213307.6352028675,364841.59418734733,852605.1144052291
2049-01-01,215983.863873315,370095.5783624324,866808.8277239428
2049-07-01,218451.91918420632,375085.6698442206,880634.2290616481
2050-01-01,220732.81863818903,379825.1295720737,894067.3068634927
2050-07-01,222818.55556758787,384312.6314520555,907134.0825884878
