Date,Low,Base,High
2025-01-01,9641.028714442937,14397.4018649415,28347.377116632786
2025-07-01,9782.14623221896,16554.95669908167,38227.52493810571
2026-01-01,10309.585465325097,19188.579256305013,48844.280214664126
2026-07-01,11194.322243438623,22292.965160866865,60157.60993244469
2027-01-01,12416.339897371436,25846.896909788597,72137.48933104993
2027-07-01,13959.625091773078,29833.135281900057,84801.9332667183
2028-01-01,15835.186994696993,34253.00637113742,98088.89056796166
2028-07-01,18007.996435064022,39090.5970502667,112004.36618685951
2029-01-01,20496.06841514345,44312.754970883776,126514.33206162797
2029-07-01,23268.377097693738,49936.719354158806,141610.78158949444
2030-01-01,26328.925816552506,55922.70738200681,157291.71311976563
2030-07-01,29671.709570963325,62290.61046347031,173517.09363857834
2031-01-01,33258.69668946882,68983.40655929416,190244.88848137597
2031-07-01,37089.887172069,76002.42176341458,207459.08444261324
2032-01-01,41141.261015738164,83306.54716381044,225107.63860426776
2032-07-01,45405.81238626046,90879.86963324776,243182.54436356688
2033-01-01,49854.51711331318,98736.97620502433,261633.7604531814
2033-07-01,54488.37603035573,106799.62733690647,280461.2868731113
2034-01-01,59274.36163322774,115083.73615612814,299569.0443900847
2034-07-01,64196.46058657876,123546.86765673205,318993.0627165785
2035-01-01,69246.66622273356,132185.04355690972,338621.2494137753
2035-07-01,74413.96937363865,140961.13322644852,358507.64905039064
2036-01-01,79659.33753437731,149852.59306843366,378544.17248899356
2036-07-01,84973.76320381486,158835.5533920142,398742.829633743
2037-01-01,90352.24221465431,167900.7315396369,419033.562710378
2037-07-01,95768.7528969511,177004.36641140847,439424.37832167157
2038-01-01,101207.2819153548,186146.45800732874,459831.2071385104
2038-07-01,106647.81260067734,195305.7888244192,480290.07887337153
2039-01-01,112083.33911870283,204447.8804203395,500714.9225464489
2039-07-01,117493.84480024321,213547.53701030256,521075.7133973448
2040-01-01,122877.32797837966,222616.69343973376,541382.4596795253
2040-07-01,128194.75614819543,231610.26251480362,561571.1085708089
2041-01-01,133457.13847774398,240517.6354840227,581649.6666739683
2041-07-01,138641.45579745894,249332.1818777103,601578.1009751402
2042-01-01,143741.70310658394,258027.37981714308,621324.3850632338
2042-07-01,148750.87457090316,266592.62055083166,640890.5205889425
2043-01-01,153645.95102085025,275034.53454845696,660226.4662849368
2043-07-01,158444.9474586945,283310.68680406164,679372.2551650804
2044-01-01,163105.828879141,291430.3599751988,698257.8294551122
2044-07-01,167652.61528521532,299392.2279679325,716891.1957578049
2045-01-01,172062.28750735128,307176.39937321993,735258.3425183065
2045-07-01,176343.85304668348,314784.2002849975,753373.2812914689
2046-01-01,180479.2969009426,322210.3263275206,771211.9922689742
2046-07-01,184481.62990510094,329454.77750078903,788744.4506904251
2047-01-01,188335.8395572674,336506.94505331357,806022.6994738437
2047-07-01,192049.93252511727,343361.52460934955,822994.6957012077
2048-01-01,195624.90964211,350030.45101432235,839686.4608315284
2048-07-01,199047.76007327312,356509.7459864238,856103.9998168851
2049-01-01,202330.49382011965,362803.387807462,872223.2928489599
2049-07-01,205483.11921724363,368908.7242895649,888070.3613867639
2050-01-01,208493.62626313217,374831.059808477,903619.1839712864
2050-07-01,211364.01662470412,380574.3726460068,918913.7969177762
