Date,Low,Base,High
2025-01-01,9635.023713686509,14397.4018649415,28707.674241402874
2025-07-01,9672.054551684472,16554.95669908167,38940.1125848732
2026-01-01,10013.338761341385,19188.579256305013,49903.15343134952
2026-07-01,10704.91468178985,22292.965160866865,61556.76376696852
2027-01-01,11751.786480326891,25846.896909788597,73908.95019450282
2027-07-01,13126.931653548587,29833.135281900057,86911.67309731645
2028-01-01,14814.336866104466,34253.00637113742,100570.93742748888
2028-07-01,16828.013786426192,39090.5970502667,114832.69861630465
2029-01-01,19129.930743056397,44312.754970883776,129702.96161584319
2029-07-01,21732.097737507927,49936.719354158806,145149.70001501386
2030-01-01,24609.493933295682,55922.70738200681,161178.9187658962
2030-07-01,27771.1268315543,62290.61046347031,177764.59640947898
2031-01-01,31194.97809617688,69003.29796833664,194870.7032332852
2031-07-01,34892.05689521686,76062.095990542,212497.23923731488
2032-01-01,38830.336557973314,83451.09140285243,230640.20112018168
2032-07-01,43015.82208520267,91162.32764165086,249265.56082010176
2033-01-01,47414.48513928517,99171.93501608641,268321.27541905275
2033-07-01,52008.310717951535,107437.47852020175,287783.3251087167
2034-01-01,56793.295487364136,115937.74065101828,307593.6620189918
2034-07-01,61719.39777455278,124647.52562374885,327720.25973878714
2035-01-01,66800.6292479491,133554.89859296798,348127.088555626
2035-07-01,72004.96323685219,142616.09845878222,368804.14021604223
2036-01-01,77305.37723785806,151819.1903757661,389671.3486923096
2036-07-01,82696.86708366976,161132.3480894517,410696.687573337
2037-01-01,88147.40610358633,170519.76706356247,431870.1486056588
2037-07-01,93641.98179571668,179973.49073448151,453105.6608094688
2038-01-01,99164.58082471036,189461.69284774084,474393.2159313012
2038-07-01,104696.18735483868,198972.43855791495,495718.8024163037
2039-01-01,110204.77471540068,208451.3580136211,517014.36414090876
2039-07-01,115696.34790715284,217885.19027549768,538243.8713926392
2040-01-01,121134.87692555653,227271.2831556723,559387.3076645635
2040-07-01,126512.35510293658,236580.46258754938,580410.6448948978
2041-01-01,131821.77660507712,245775.59794091625,601263.8418163129
2041-07-01,137042.12392933064,254850.05874609217,621958.9083329678
2042-01-01,142151.3787395903,263799.86672126857,642437.7965747606
2042-07-01,147144.53686855902,272603.80436346686,662700.5065416914
2043-01-01,152017.59498239926,281226.0671364105,682715.0118226695
2043-07-01,156761.54557997626,289677.26379158895,702445.2827052177
2044-01-01,161361.37615939905,297944.1333896404,721891.3191893364
2044-07-01,165810.08088645176,306006.7845215226,741029.1014667073
2045-01-01,170100.65392691857,313879.8042205332,759880.6476949552
2045-07-01,174236.0977811777,321518.10529284255,778411.9298122964
2046-01-01,178204.40244771633,328949.5357111102,796598.928010413
2046-07-01,182009.57126037197,336158.1823481022,814477.6720017816
2047-01-01,185643.5975514695,343157.3061431801,832018.1370260051
2047-07-01,189123.4954898187,349934.9722509185,849214.3181310038
2048-01-01,192423.24340547514,356488.5284834451,866082.2285223232
2048-07-01,195574.8679691397,362812.67046501517,882631.876453429
2049-01-01,198548.34417703026,368941.876637969,898851.2520201622
2049-07-01,201366.69119871318,374850.95121751947,914734.3502704431
2050-01-01,204027.9073672696,380553.15514302824,930331.2124716014
2050-07-01,206534.99518307767,386043.18403875054,945601.8056097734
