Date,Low,Base,High
2025-01-01,9630.019546389485,14397.4018649415,34834.72701318743
2025-07-01,9630.019546389485,16554.95669908167,51170.19832012431
2026-01-01,9630.019546389485,19188.579256305013,68246.28038353304
2026-07-01,9630.019546389485,22292.965160866865,86012.93193608442
2027-01-01,9630.019546389485,25846.896909788597,104484.16453263062
2027-07-01,9630.019546389485,29833.135281900057,123615.94185792198
2028-01-01,9630.019546389485,34253.00637113742,143366.229247402
2028-07-01,9630.019546389485,39079.98829877738,163741.0316531501
2029-01-01,9630.019546389485,44278.27652854349,184678.29790367823
2029-07-01,9630.019546389485,49835.936215010275,206154.00819066828
2030-01-01,9631.02037984889,55741.03251275223,228168.16251412025
2030-07-01,9643.030381361743,61952.45650974827,250638.6931956144
2031-01-01,9837.192072486205,68474.18648780687,273571.6051872301
2031-07-01,10268.551293489514,75253.17868948146,296910.85226955876
2032-01-01,10873.054702969795,82296.06358445283,320618.40307943017
2032-07-01,11654.705634764661,89563.05835463609,344674.24110991263
2033-01-01,12587.482418929594,97014.38018194624,369036.3316964497
2033-07-01,13646.364218979486,104655.33344212794,393650.6302703258
2034-01-01,14829.349367995532,112443.48312922397,418503.1252766888
2034-07-01,16091.400360304528,120348.32908270249,443545.7770989027
2035-01-01,17440.523863581704,128369.87130256351,468726.5428189451
2035-07-01,18849.69737442315,136453.73993742428,494045.422436816
2036-01-01,20294.90088980316,144586.67404792315,519418.3466234024
2036-07-01,21759.12024091185,152754.0866007623,544837.3087759317
2037-01-01,23227.342925858156,160925.47743540996,570262.2758805405
2037-07-01,24670.544774319354,169075.65076707897,595643.2066698996
2038-01-01,26086.72411937663,177184.71518672688,620996.1143495544
2038-07-01,27470.87679373297,185238.0836610558,646226.9213369259
2039-01-01,28785.9719593904,193202.60384166177,671363.6507417187
2039-07-01,30024.002948673682,201078.2757285447,696330.2398375921
2040-01-01,31186.97142850164,208845.20791266204,721134.6952273193
2040-07-01,32239.848227795108,216467.59585773747,745744.9904998089
2041-01-01,33188.63834731051,223954.72222132405,770149.1157509023
2041-07-01,34019.3301186162,231289.3477822517,794301.033014657
2042-01-01,34740.931042846794,238451.58113147793,818228.7654007769
2042-07-01,35309.40444778852,245449.3788326197,841866.2584363874
2043-01-01,35753.774503764085,252264.17557057072,865257.5484367383
2043-07-01,36063.03204272006,258873.42774841623,888334.5792782622
2044-01-01,36233.17373081881,265310.2877145603,911141.387276208
2044-07-01,36274.20790265439,271549.5596842158,933649.9493208725
2045-01-01,36274.20790265439,277605.83069068054,955856.2621108686
2045-07-01,36274.20790265439,283444.6222916142,977790.350406594
2046-01-01,36274.20790265439,289097.7607414849,999398.169639333
2046-07-01,36274.20790265439,294544.02853731386,1020727.759425722
2047-01-01,36274.20790265439,299801.9909942074,1041759.103258829
2047-07-01,36274.20790265439,304884.9090515271,1062518.2225976652
2048-01-01,36274.20790265439,309756.9781729967,1082975.0926818328
2048-07-01,36274.20790265439,314460.63336457335,1103165.7432238099
2049-01-01,36274.20790265439,318995.874626257,1123104.1857784477
2049-07-01,36274.20790265439,323352.0932065585,1142770.4038388145
2050-01-01,36274.20790265439,327545.20223271166,1162196.4238160013
2050-07-01,36274.20790265439,331569.8973289719,1181364.2308537697
