Date,Low,Base,High
2025-01-01,9630.019546389485,14397.4018649415,30018.755445427338
2025-07-01,9630.019546389485,16554.95669908167,41580.28984916064
2026-01-01,9635.023713686509,19188.579256305013,53856.4135503546
2026-07-01,9683.063719737922,22292.965160866865,66837.11829554339
2027-01-01,10046.36626550173,25846.896909788597,80498.38427640898
2027-07-01,10766.966356272926,29833.135281900057,94820.19498601975
2028-01-01,11791.819818703068,34247.70199539276,109756.51245843283
2028-07-01,13124.929986629777,39057.44470186258,125339.36310473888
2029-01-01,14743.277690486751,44243.798086203205,141468.66439027953
2029-07-01,16628.847928004714,49808.08824235081,158144.41631505484
2030-01-01,18789.647366858888,55701.24969466729,175340.5974200536
2030-07-01,21186.643502132512,61940.52166432279,193047.19945180998
2031-01-01,23811.82966615035,68471.53429993454,211206.1745402221
2031-07-01,26655.197524318355,75282.35275607709,229787.4979248925
2032-01-01,29700.733741286058,82365.02046913342,248775.1564002758
2032-07-01,32935.42748208119,89678.42852708243,268121.110349736
2033-01-01,36329.25374292163,97227.88130566876,287801.33996495523
2033-07-01,39871.20335575393,104989.50911404147,307789.8237869221
2034-01-01,43558.27382019988,112900.98553720082,328060.5403566255
2034-07-01,47357.437632099114,120979.54979631695,348555.4418039637
2035-01-01,51255.68395647939,129209.28876415585,369254.51162200485
2035-07-01,55245.00612566547,137547.76743476026,390129.7267010448
2036-01-01,59310.391637766304,145967.13783547073,411141.05402722006
2036-07-01,63419.81382208091,154458.11730873407,432286.4919498376
2037-01-01,67570.2701782311,163012.7492909334,453473.9645370116
2037-07-01,71743.7457039476,171592.5770579198,474723.48829567374
2038-01-01,75936.2370653928,180185.66576426788,495987.0236091881
2038-07-01,80115.71759186573,188766.81962519046,517240.5506692366
2039-01-01,84278.18394952879,197333.3864528152,538468.0562702739
2039-07-01,88403.61946919386,205841.60514724875,559611.4925421983
2040-01-01,92493.02498432041,214308.71492966113,580688.8743412481
2040-07-01,96517.37632458562,222690.954700159,601642.1537973215
2041-01-01,100485.68099112422,231001.58539810393,622465.325958339
2041-07-01,104378.92314820745,239200.82420541105,643132.3693652896
2042-01-01,108177.08612664731,247282.0406523995,663643.2840181731
2042-07-01,111885.17409374073,255245.23473906927,683946.0269989672
2043-01-01,115500.18454910956,263078.4716199949,704080.6313215353
2043-07-01,119000.09915664689,270771.142543687,723981.0425130029
2044-01-01,122381.91541597448,278298.0517253586,743649.2622240629
2044-07-01,125661.64666244281,285689.6993255414,763097.3003588748
2045-01-01,128809.26789226977,292912.93299583107,782291.1288556543
2045-07-01,131840.7924408058,299971.7310180365,801248.7625706401
2046-01-01,134746.21197345684,306868.7455800297,819944.1800448211
2046-07-01,137515.51815562896,313589.3896485131,838381.3845795833
2047-01-01,140153.71515461904,320128.3588477418,856568.3827776999
2047-07-01,142674.81463885884,326514.8272443116,874503.1729884773
2048-01-01,145049.79243802553,332709.01202013745,892165.7387049842
2048-07-01,147311.67605627957,338744.0655236236,909572.0931327651
2049-01-01,149428.43882291994,344606.7268154083,926712.2280183553
2049-07-01,151431.10657518823,350318.2133984702,943606.1598686859
2050-01-01,153311.67264540918,355850.6773001499,960261.8952865294
2050-07-01,155070.13703358278,361229.3143052344,976679.4342718861
