Date,Low,Base,High
2025-01-01,9631.02037984889,14397.4018649415,29126.019236274802
2025-07-01,9640.02788098353,16554.95669908167,39808.828985707725
2026-01-01,9748.11789459921,19188.579256305013,51184.209874976485
2026-07-01,10239.527123166788,22292.965160866865,63280.18501378541
2027-01-01,11069.218061013065,25846.896909788597,76040.70818272581
2027-07-01,12216.17320549055,29833.135281900057,89483.79423803621
2028-01-01,13705.41339308435,34253.00637113742,103551.39530961475
2028-07-01,15495.904451958886,39090.5970502667,118247.51469884775
2029-01-01,17583.643048276543,44312.754970883776,133548.13259741722
2029-07-01,19969.630015496718,49936.719354158806,149419.22094353935
2030-01-01,22635.850351350135,55922.70738200681,165868.78633998678
2030-07-01,25566.290720486326,62268.066866555506,182850.79082081665
2031-01-01,28733.928619501363,68921.08014429444,200305.18486523395
2031-07-01,32133.759881098238,75884.39940309591,218209.95031561385
2032-01-01,35727.75283381957,83107.6330733857,236535.06241155884
2032-07-01,39523.91414534059,90586.80287335532,255224.47493366027
2033-01-01,43480.20881036633,98288.75645460063,274262.1746763728
2033-07-01,47578.621826627495,106181.66756265366,293572.098913356
2034-01-01,51817.151527205286,114252.27525815279,313156.24929530313
2034-07-01,56155.76457372352,122467.42719269388,332948.5713493396
2035-01-01,60577.446797372315,130789.9927360643,352921.0419657612
2035-07-01,65082.19819815169,139204.05876103017,373031.6264800113
2036-01-01,69621.97877001019,147679.12510705952,393222.27702198806
2036-07-01,74186.78017835385,156193.97427117385,413468.9737833735
2037-01-01,78753.58325361629,164695.56249592657,433743.6936544633
2037-07-01,83318.38466195992,173201.12900248772,453982.38381307607
2038-01-01,87841.15106500857,181654.9778455385,474139.006293269
2038-07-01,92325.88579659985,190059.76121295118,494225.57099920104
2039-01-01,96743.56468641103,198369.06581695995,514184.03006077034
2039-07-01,101087.18190022628,206572.28290607553,533978.3537655001
2040-01-01,105323.70993388527,214662.78201061717,553566.5074488336
2040-07-01,109463.15712198202,222592.82374888277,572968.5076177025
2041-01-01,113487.50846224722,230379.64734204265,592108.2915457665
2041-07-01,117371.74311819587,238000.70919318192,610999.8707878778
2042-01-01,121119.86442366548,245422.8569538964,629637.2403919569
2042-07-01,124728.86987827787,252660.67765748402,647952.3442344359
2043-01-01,128181.74531322319,259686.32333128527,665987.2169798719
2043-07-01,131482.494062339,266517.0331964703,683699.8239637078
2044-01-01,134616.1036237343,273130.26365612424,701068.1470283188
2044-07-01,137592.58233200308,279522.03642843873,718134.2208382618
2045-01-01,140397.91851871373,285709.5907345838,734874.0255852183
2045-07-01,143033.1130173256,291667.7307897724,751259.5381594844
2046-01-01,145516.180830108,297407.0653454937,767330.7915749231
2046-07-01,147827.10528787287,302924.94221387553,783073.7742766824
2047-01-01,149980.8988925112,308237.2745221518,798514.5077237737
2047-07-01,151984.5674782389,313348.040552131,813618.9638544129
2048-01-01,153820.09604278664,318245.3054583877,828417.1674289975
2048-07-01,155520.5120903148,322952.9389317729,842907.1167968343
2049-01-01,157064.7981181758,327456.35393898864,857134.8499238662
2049-07-01,158468.96746172023,331782.0723587583,871062.335446923
2050-01-01,159739.02512170444,335907.550594167,884705.58657155
2050-07-01,160877.9735985067,339883.1802147892,898108.6396129973
