Date,Low,Base,High
2025-01-01,9641.028714442937,14397.4018649415,28347.377116632786
2025-07-01,9782.14623221896,16554.95669908167,38225.523287412536
2026-01-01,10309.585465325097,19188.579256305013,48844.280214664126
2026-07-01,11195.323076898025,22292.965160866865,60155.60828175153
2027-01-01,12417.340730830841,25846.896909788597,72133.48602966359
2027-07-01,13959.625091773078,29833.135281900057,84797.92996533199
2028-01-01,15835.186994696993,34253.00637113742,98080.883965189
2028-07-01,18007.996435064022,39090.5970502667,111978.34472784832
2029-01-01,20496.06841514345,44312.754970883776,126508.32710954847
2029-07-01,23270.378764612553,49936.719354158806,141604.7766374149
2030-01-01,26328.925816552506,55922.70738200681,157285.70816768613
2030-07-01,29671.709570963325,62290.61046347031,173505.08373441934
2031-01-01,33271.70752444108,69003.29796833664,190260.9016869213
2031-07-01,37138.928011579825,76062.095990542,207519.13396340827
2032-01-01,41250.351862813244,83451.09140285243,225315.81027635717
2032-07-01,45591.967409709694,91141.11013867223,243540.83983764378
2033-01-01,50129.746314649405,99100.32594353352,262180.211092416
2033-07-01,54863.68857763238,107306.19522052143,281205.90093096945
2034-01-01,59763.76919487651,115730.86999697657,300527.83507211175
2034-07-01,64806.96899681546,124351.80667598409,320174.03662554704
2035-01-01,69978.2754815582,133137.17900307605,340058.43461146933
2035-07-01,75259.67364683539,142060.46509952916,360167.0174750262
2036-01-01,80617.13515502734,151115.03449566258,380441.737346116
2036-07-01,86049.65917267463,160246.51734009356,400856.5727657274
2037-01-01,91518.21319486047,169446.95706920512,421351.47421306564
2037-07-01,97017.79305428785,178673.91867703997,441910.4284825852
2038-01-01,102534.38708252509,187906.18466061947,462473.386053491
2038-07-01,108030.96444157425,197125.1897048373,483014.325466772
2039-01-01,113496.51596338188,206313.69458852345,503503.2219620306
2039-07-01,118918.03081297572,215430.59039965656,523904.0458267899
2040-01-01,124271.48898733004,224471.89885642834,544148.7409374822
2040-07-01,129545.88131839143,233397.8371407538,564249.3171982665
2041-01-01,134731.1994715658,242209.73134656905,584175.7498487452
2041-07-01,139812.4309449621,250858.51599823602,603863.986066737
2042-01-01,144758.54990133888,259374.69125628652,623352.0572154121
2042-07-01,149587.57134296524,267709.1916450824,642527.8708559531
2043-01-01,154280.47943411264,275851.40841313446,661463.4864133141
2043-07-01,158820.26000597118,283813.27640586806,680084.8428118478
2044-01-01,163200.90805778437,291551.0345233898,698417.9615105655
2044-07-01,167425.42608993055,299089.8785504869,716406.7962900584
2045-01-01,171489.81076857197,306417.87364173366,734085.3752121105
2045-07-01,175374.04542452056,313500.54135479,751417.6685642446
2046-01-01,179104.15172772092,320376.33841380465,768413.6845999266
2046-07-01,182661.1138424443,327024.04731579893,785075.4249698496
2047-01-01,186029.9192667996,333441.0158729005,801382.8731670823
2047-07-01,189249.60050570368,339648.46158808796,817372.0589041014
2048-01-01,192302.14255688718,345621.1886765744,833004.9508177364
2048-07-01,195182.54125305318,351376.43635952973,848313.5753190788
2049-01-01,197900.8049287956,356908.90026120935,863303.9373602073
2049-07-01,200457.93441757397,362242.4500724643,877984.0435438949
2050-01-01,202872.94555511684,367382.39016903914,892335.8790139032
2050-07-01,205126.82250569566,372310.15523582767,906397.4751334023
