Date,Low,Base,High
2025-01-01,9630.019546389485,14397.4018649415,32773.0267992253
2025-07-01,9630.019546389485,16554.95669908167,47096.83915952923
2026-01-01,9630.019546389485,19188.579256305013,62131.23751590748
2026-07-01,9630.019546389485,22292.965160866865,77868.2152655874
2027-01-01,9630.019546389485,25846.896909788597,94287.7559016373
2027-07-01,9630.019546389485,29833.135281900057,111367.84126643234
2028-01-01,9632.021213308293,34253.00637113742,129098.46310650672
2028-07-01,9648.034548658767,39090.5970502667,147441.59005869023
2029-01-01,9896.241246591066,44312.754970883776,166387.21386951703
2029-07-01,10447.70048272291,49936.719354158806,185923.32463482817
2030-01-01,11275.38975365038,55905.46816083667,205999.8810872944
2030-07-01,12359.292390185383,62221.65357878973,226580.85351443876
2031-01-01,13682.39422351805,68844.16669599687,247626.20890239786
2031-07-01,15217.672750244454,75753.1161034156,269121.9356963196
2032-01-01,16965.127970364603,82943.19742530127,291015.9909781816
2032-07-01,18883.725712042906,90365.34518601582,313282.3532889727
2033-01-01,20974.466808738773,98000.99407045286,335874.98466275
2033-07-01,23189.31125440079,105827.60048169766,358721.8256745595
2034-01-01,25541.269884001216,113817.31644709072,381840.89118063974
2034-07-01,28000.317693757916,121955.55493333426,405170.1300095025
2035-01-01,30540.43301372637,130182.64171330082,428663.5041952051
2035-07-01,33138.5966743403,138505.20725667127,452290.9889773498
2036-01-01,35778.79534024919,146891.42530897763,475994.5364858349
2036-07-01,38451.020676859036,155298.8608642626,499722.1038026379
2037-01-01,41126.2485138471,163722.20954678155,523489.70413330436
2037-07-01,43786.46384894409,172117.71025664106,547239.2896077322
2038-01-01,46407.64667912431,180477.40643022413,570902.804102354
2038-07-01,48995.80200514418,188778.7544706159,594484.2509185559
2039-01-01,51511.89732208693,196996.55859302936,617935.5904397018
2039-07-01,53952.93012957435,205095.0142611879,641226.7979053945
2040-01-01,56298.88375841836,213084.730226581,664345.8634114747
2040-07-01,58549.758208618936,220939.18461048524,687242.7456906135
2041-01-01,60674.52764293455,228626.55115843273,709933.4579483559
2041-07-01,62682.199562499845,236164.0690915936,732329.9275542028
2042-01-01,64542.74896353269,243517.2599676276,754496.2073303356
2042-07-01,66273.19001484297,250679.49331685374,776346.2262969479
2043-01-01,67852.50521378318,257641.4864817191,797936.0306734486
2043-07-01,69281.6953938127,264413.84821371286,819201.5676376561
2044-01-01,70546.7488864999,270970.0566341118,840152.8454430364
2044-07-01,71655.67235952002,277322.0465883413,860793.8673909758
2045-01-01,72611.46831325127,283463.18760672054,881110.621926622
2045-07-01,73400.12507926195,289385.52312563267,901113.1173034409
2046-01-01,74034.65349252436,295099.6618965669,920791.3452679671
2046-07-01,74508.04771882267,300598.9734498424,940151.3107722793
2047-01-01,74832.31775966969,305903.34919450176,959211.0286726165
2047-07-01,75020.47445003773,310999.52819118317,977952.4841127405
2048-01-01,75075.52029030498,315882.206064142,996409.7051544345
2048-07-01,75075.52029030498,320585.8612557186,1014550.6653866081
2049-01-01,75075.52029030498,325106.5154841046,1032421.4027752042
2049-07-01,75075.52029030498,329428.25562206574,1050021.9173202228
2050-01-01,75075.52029030498,333582.90792407014,1067334.1941654251
2050-07-01,75075.52029030498,337574.45067192626,1084416.2811809136
