Date,Low,Base,High
2025-01-01,9635.023713686509,14397.4018649415,28703.67094001653
2025-07-01,9672.054551684472,16554.95669908167,38932.10598210053
2026-01-01,10015.340428260195,19188.579256305013,49889.14187649736
2026-07-01,10704.91468178985,22292.965160866865,61542.75221211634
2027-01-01,11749.784813408081,25846.896909788597,73884.93038618482
2027-07-01,13127.93248700799,29833.135281900057,86891.65659038478
2028-01-01,14815.337699563874,34253.00637113742,100530.90441362555
2028-07-01,16830.015453345,39090.5970502667,114776.65239689597
2029-01-01,19132.933243434607,44312.754970883776,129658.92530059353
2029-07-01,21724.091069832695,49914.175757244,145079.64224075305
2030-01-01,24577.467262594746,55880.27237604954,161048.81147084033
2030-07-01,27682.052653667302,62155.348881981496,177498.37686728776
2031-01-01,31012.82640656527,68747.36183865683,194434.34338217473
2031-07-01,34570.78935474804,75616.52842799062,211790.6565426269
2032-01-01,38311.904826001824,82765.5008378552,229537.2915882466
2032-07-01,42250.18448875828,90146.53968654861,247640.22045725002
2033-01-01,46334.58583658779,97747.71012864537,266077.42499201244
2033-07-01,50568.111369868544,105515.96840669893,284800.8655758977
2034-01-01,54927.74191903427,113461.92327219856,303762.50259226986
2034-07-01,59384.45331376223,121545.79190705933,322944.32118489034
2035-01-01,63925.23471908016,129739.72633862178,342296.2800864301
2035-07-01,68538.07613347522,138013.2264063541,361748.3215226282
2036-01-01,73196.95588700286,146357.0094527032,381300.4454934846
2036-07-01,77880.85647701561,154739.24922320107,400920.6255879088
2037-01-01,82568.760400866,163125.4672755074,420580.83869619627
2037-07-01,87256.66432471637,171507.70704600526,440205.02209200675
2038-01-01,91922.54991245986,179859.44665597132,459773.15926840855
2038-07-01,96540.39549415192,188156.81641455457,479269.2370198563
2039-01-01,101108.19940287377,196378.59881877655,498647.2173804072
2039-07-01,105608.94746981554,204512.85902321158,517887.08384312957
2040-01-01,110010.61302427623,212521.140303711,536972.8232024781
2040-07-01,114336.21523582221,220412.72531782783,555852.3925404304
2041-01-01,118542.71826569906,228167.7226565197,574523.7902062932
2041-07-01,122634.12544774439,235758.28434712716,592962.9963917489
2042-01-01,126609.43594849881,243189.71476539483,611160.0028433311
2042-07-01,130438.62476418019,250446.10078408875,629082.7831499495
2043-01-01,134145.71189781418,257523.46412140044,646727.3340102177
2043-07-01,137697.66984524057,264400.5872743512,664085.648821363
2044-01-01,141102.50527413446,271084.10071262193,681163.7325354649
2044-07-01,144359.2173510365,277576.6566240849,697929.5587414327
2045-01-01,147455.79607443383,283864.9940693785,714397.1389941188
2045-07-01,150414.25978043335,289949.11304850277,730550.4600879773
2046-01-01,153214.5917998469,295813.1004342236,746393.525324395
2046-07-01,155850.7871319182,301506.02170217916,761928.3363540652
2047-01-01,158346.8657796729,306977.4852827953,777160.8981290669
2047-07-01,160691.81857505752,312264.6218062845,792119.2337591047
2048-01-01,162902.6596868819,317354.170333285,806777.3217851677
2048-07-01,164952.36661174215,322236.8482062439,821145.1704607214
2049-01-01,166874.9676872581,326967.0252765438,835228.7847378451
2049-07-01,168666.45957959205,331495.6360685467,849054.1860755505
2050-01-01,170309.82811993413,335870.4199639544,862625.3777752237
2050-07-01,171842.1041462823,340055.5724264906,875934.3532340918
