Date,Low,Base,High
2025-01-01,9630.019546389485,14397.4018649415,32775.02844991846
2025-07-01,9630.019546389485,16554.95669908167,47106.847412995055
2026-01-01,9630.019546389485,19188.579256305013,62155.25732422548
2026-07-01,9630.019546389485,22292.965160866865,77882.22682043957
2027-01-01,9630.019546389485,25846.896909788597,94307.77240856897
2027-07-01,9630.019546389485,29833.135281900057,111395.8643761367
2028-01-01,9632.021213308293,34253.00637113742,129114.47631205207
2028-07-01,9647.033715199363,39081.314392713546,147455.60161354239
2029-01-01,9868.217909727742,44286.23309216049,166373.20231466487
2029-07-01,10387.650475158645,49847.87106043575,185835.2520043288
2030-01-01,11184.313908844575,55760.92392179471,205819.73252490937
2030-07-01,12215.172372031144,62013.456830811854,226304.6257187817
2031-01-01,13468.215863205498,68563.03478152992,247251.90022277564
2031-07-01,14945.44604928645,75395.07074065112,268633.5329271868
2032-01-01,16624.84459416709,82501.60814455838,290409.490818152
2032-07-01,18480.389827902916,89846.84245697536,312545.7458338872
2033-01-01,20509.07925011571,97400.2735173702,335024.2831181539
2033-07-01,22686.892857779763,105156.59694999826,357779.04819807777
2034-01-01,24991.812314788178,113093.26915794474,380830.05758059036
2034-07-01,27417.832620384535,121182.44216855017,404087.2369844992
2035-01-01,29929.92460348967,129397.59410309125,427558.5930125768
2035-07-01,32538.096598697626,137720.1596464617,451170.06458917627
2036-01-01,35202.315267632235,146131.57348355517,474937.6649198426
2036-07-01,37917.57644299648,154602.66154777608,498799.34283308784
2037-01-01,40655.85678792701,163114.85852401805,522703.0554108897
2037-07-01,43424.16213663968,171666.83831834502,546646.8010025548
2038-01-01,46188.46415151474,180201.57889150185,570598.5531969926
2038-07-01,48938.75449795812,188716.42805561618,594506.2690761808
2039-01-01,51660.02067407878,197206.08143494336,618363.9436880397
2039-07-01,54346.257679120296,205630.7562113985,642151.5605256377
2040-01-01,56967.44050930052,213993.1045728539,665841.0964792705
2040-07-01,59536.579999591704,222269.25682845857,689378.5069802228
2041-01-01,62021.649479292915,230441.9737570424,712771.798631267
2041-07-01,64415.64311418833,238503.29879498834,735982.9400692328
2042-01-01,66724.56590503437,246429.3622514455,759025.9428489727
2042-07-01,68930.40284956175,254222.81631428617,781860.7739566233
2043-01-01,71012.13644512296,261870.4000441487,804457.408631787
2043-07-01,72992.78586128436,269362.83078348,826821.8518265432
2044-01-01,74845.32859464196,276702.7607201523,848950.1002395058
2044-07-01,76573.76797903342,283868.9723511871,870834.1472679019
2045-01-01,78167.09484640529,290869.4222402011,892465.986308959
2045-07-01,79634.3166978922,297688.19725996064,913817.5942529729
2046-01-01,80974.43270003473,304334.5800680188,934882.9661478634
2046-07-01,82171.42951748244,310782.0487856521,955712.1432609607
2047-01-01,83229.31048407292,317067.73404307343,976253.0826742416
2047-07-01,84158.08393440025,323171.7444312401,996529.8041960245
2048-01-01,84947.74153387034,329103.36260770535,1016530.2979221505
2048-07-01,85600.28494940203,334846.67544523516,1036250.560551233
2049-01-01,86137.7325171022,340432.18310436147,1055750.641604067
2049-07-01,86535.06340048579,345833.36370636075,1074956.4800050056
2050-01-01,86814.2959356596,351072.7608481479,1093908.1087679118
2050-07-01,86977.43178954255,356139.76577823376,1112631.5493517972
