Date,Low,Base,High
2025-01-01,9650.036215577575,14397.4018649415,28175.235157020415
2025-07-01,9889.235412375236,16554.95669908167,37871.23111472195
2026-01-01,10502.746322990155,19188.579256305013,48289.82297265683
2026-07-01,11476.557278990671,22292.965160866865,59427.007429438694
2027-01-01,12777.64077621644,25846.896909788597,71230.74156704522
2027-07-01,14428.015150774354,29833.135281900057,83689.01548131739
2028-01-01,16383.643730450622,34253.00637113742,96815.84072710737
2028-07-01,18657.537350217503,39090.5970502667,110545.16283154067
2029-01-01,21228.6785074275,44312.754970883776,124872.97849323094
2029-07-01,24092.06303478359,49936.719354158806,139799.28771217816
2030-01-01,27242.686764988757,55922.70738200681,155290.0624265985
2030-07-01,30650.52469426086,62268.066866555506,171297.26301985604
2031-01-01,34308.570988384075,68931.68889578375,187780.85647808725
2031-07-01,38190.80397741389,75889.70377884059,204748.84940406494
2032-01-01,42279.20865908101,83140.78542178984,222119.17411936924
2032-07-01,46564.777532250795,90637.19444292958,239863.8075142958
2033-01-01,51030.4964281134,98355.06115140888,257968.7380339924
2033-07-01,55634.33034137381,106285.10288967454,276387.9277125162
2034-01-01,60376.27927203203,114386.21074570544,295059.3253783792
2034-07-01,65248.33655241282,122654.40643769312,313974.9244288085
2035-01-01,70195.45634224894,131028.689644574,333076.6769937023
2035-07-01,75226.64614267506,139514.3647420927,352324.5500591974
2036-01-01,80313.8826168278,148087.5620393983,371674.50731004396
2036-07-01,85439.15076243792,156693.91168510803,391118.5421434693
2037-01-01,90578.43057647969,165322.8049277325,410594.60338798544
2037-07-01,95727.71872511553,173957.0025461017,430072.6662831948
2038-01-01,100851.98603726625,182562.02609787523,449512.6978152339
2038-07-01,105942.2250117972,191129.91901943617,468876.6666209326
2039-01-01,110974.4156456827,199626.20286844418,488148.5594947457
2039-07-01,115950.55960584157,208037.6167055377,507278.3351693438
2040-01-01,120842.63355541044,216341.61693380182,526269.9969461134
2040-07-01,125652.63916130817,224527.5948017473,545037.4738452483
2041-01-01,130344.54641899618,232559.74577309762,563620.798880612
2041-07-01,134914.35199463682,240451.33078721448,581987.9456411134
2042-01-01,139366.05922206776,248170.5235896299,600072.8596538784
2042-07-01,143691.66143361374,255721.3024621524,617903.5640286112
2043-01-01,147878.1477943025,263074.49333818635,635448.0323542211
2043-07-01,151909.50496878356,270234.0744995403,652700.2596786284
2044-01-01,155788.73545743513,277192.0893825971,669656.2427004472
2044-07-01,159510.83509296022,283953.84236310155,686275.9484058137
2045-01-01,163083.81054303408,290492.8115623303,702615.423014137
2045-07-01,166491.6484723062,296843.4754226236,718608.6120525423
2046-01-01,169743.3563819112,302966.0511258966,734311.5617404383
2046-07-01,172844.93927260555,308889.7127387449,749702.2539202004
2047-01-01,175773.37797482297,314586.61228850903,764742.6572286581
2047-07-01,178549.68999121085,320103.16306295467,779510.8360428452
2048-01-01,181185.88532328213,325415.49537123094,793954.7474447389
2048-07-01,183667.95230260515,330503.71780429536,808100.4128933512
2049-01-01,185995.89092917982,335432.80896502006,821961.8439435335
2049-07-01,188191.71953911317,340145.74681414984,835519.0240883543
2050-01-01,190243.42813089228,344691.59682732285,848827.9995472224
2050-07-01,192168.03087332702,349055.7719712413,861870.7554638996
