Date,Low,Base,High
2025-01-01,9650.036215577575,14397.4018649415,28175.235157020415
2025-07-01,9889.235412375236,16554.95669908167,37871.23111472195
2026-01-01,10502.746322990155,19188.579256305013,48289.82297265683
2026-07-01,11476.557278990671,22292.965160866865,59429.009080131866
2027-01-01,12776.639942757034,25846.896909788597,71230.74156704522
2027-07-01,14428.015150774354,29833.135281900057,83693.01878270372
2028-01-01,16383.643730450622,34253.00637113742,96815.84072710737
2028-07-01,18647.52901562346,39090.5970502667,110547.16448223383
2029-01-01,21228.6785074275,44312.754970883776,124872.97849323094
2029-07-01,24093.063868242996,49936.719354158806,139805.29266425763
2030-01-01,27242.686764988757,55922.70738200681,155296.06737867804
2030-07-01,30670.541363448952,62290.61046347031,171339.29768441254
2031-01-01,34361.615161732516,69003.29796833664,187892.9489169046
2031-07-01,38297.89315757016,76028.94364213789,204971.0326310065
2032-01-01,42452.35284755797,83362.24310912935,222457.45308651446
2032-07-01,46818.98923093953,90948.82651792832,240370.22513966705
2033-01-01,51361.772303176265,98805.93308970491,258649.29926966925
2033-07-01,56068.69206275533,106863.27984584238,277268.6540175098
2034-01-01,60927.738508163864,115111.5841287876,296180.24976655276
2034-07-01,65912.88996945736,123537.5849991789,315334.04524946894
2035-01-01,70998.12477669131,132090.89088744202,334692.00910308823
2035-07-01,76176.43709564985,140771.50179357696,354228.1198683993
2036-01-01,81400.78775374101,149522.3956783286,373878.32472322095
2036-07-01,86679.18341864002,158338.26816595238,393620.60550992825
2037-01-01,91987.60408732115,167184.64081410793,413406.9226118853
2037-07-01,97292.02142216465,176032.33955619964,433207.25126869447
2038-01-01,102574.42042090128,184860.14688924886,452985.56176787877
2038-07-01,107830.79774969337,193648.17140421315,472683.80623933644
2039-01-01,113039.13507243406,202360.60856481604,492279.96652544255
2039-07-01,118178.41488647585,210986.84961956827,511746.01951649284
2040-01-01,123232.62385646824,219501.6987836826,531055.9437534761
2040-07-01,128182.74614668258,227894.54730566978,550139.6814621314
2041-01-01,133036.7884247941,236132.2428371257,569025.2557521632
2041-07-01,137762.72402010186,244201.52443868862,587656.6204041628
2042-01-01,142346.5412641742,252106.37039216715,606031.773767437
2042-07-01,146796.2468246863,259829.54147639105,624116.6877802019
2043-01-01,151093.82569936893,267348.49409444566,641917.3673945372
2043-07-01,155249.28622281615,274660.5760584585,659385.7729938065
2044-01-01,159232.6033912458,281749.8742411956,676553.9309891011
2044-07-01,163048.78137195494,288640.25833350804,693375.8034144775
2045-01-01,166701.82349878113,295302.55426880013,709857.3952220158
2045-07-01,170184.72393750856,301735.4359531357,726022.7262200334
2046-01-01,173500.48518851545,307938.9033865147,741847.7766002127
2046-07-01,176643.1022510454,313932.84797797975,757326.541410474
2047-01-01,179628.58846044884,319698.7044124244,772471.0305549763
2047-07-01,182441.9313148347,325240.4509716572,787283.245684413
2048-01-01,185099.14414955344,330574.0007829121,801795.2132098748
2048-07-01,187579.20946195765,335702.0060340615,815964.8984668049
2049-01-01,189933.1697584769,340633.74938265845,829840.3410718393
2049-07-01,192124.9950345726,345346.68723178824,843411.5327715123
2050-01-01,194161.6911244607,349889.885057089,856686.4801685967
2050-07-01,196077.28636576072,354227.5383222841,869685.1997700239
