Date,Low,Base,High
2025-01-01,9630.019546389485,14397.4018649415,31305.816841133797
2025-07-01,9630.019546389485,16554.95669908167,44144.404387107716
2026-01-01,9630.019546389485,19188.579256305013,57705.587833314974
2026-07-01,9630.019546389485,22292.965160866865,71957.34076866489
2027-01-01,9635.023713686509,25846.896909788597,86903.6664945438
2027-07-01,9688.067887034942,29833.135281900057,102514.54025055419
2028-01-01,10074.389602365054,34253.00637113742,118767.94387907122
2028-07-01,10775.973857407565,39090.5970502667,135631.8509690042
2029-01-01,11771.80314951498,44302.14621939445,153080.24006134205
2029-07-01,13049.867477174445,49892.95825426536,171085.0880463803
2030-01-01,14596.155171954299,55828.55471253912,189638.3883213463
2030-07-01,16374.636229315984,62093.02246698175,208670.08311197933
2031-01-01,18394.318150394134,68666.47010855077,228182.17406897247
2031-07-01,20638.18676637888,75532.98451001225,248116.61332222383
2032-01-01,23077.21790694749,82667.36988657899,268459.3893168813
2032-07-01,25704.40573788414,90035.14779591077,289164.46408700204
2033-01-01,28494.729422703705,97636.31823800753,310201.81287218846
2033-07-01,31430.173959136922,105427.12011297588,331539.40926135
2034-01-01,34504.73434642735,113394.29248145415,353161.2400489413
2034-07-01,37700.39558230571,121523.24831014453,375001.2507620877
2035-01-01,40981.127662233455,129760.94384160041,397011.40178415336
2035-07-01,44349.93308658879,138131.2487666728,419211.7096220699
2036-01-01,47768.780183914336,146558.57573100025,441538.12145365606
2036-07-01,51240.67145458833,155061.4900496891,463916.57620326447
2037-01-01,54747.59189634148,163593.5784349736,486391.11018614494
2037-07-01,58269.524839985694,172136.2755717474,508885.660675957
2038-01-01,61775.44444827943,180697.53802362748,531352.1880560648
2038-07-01,65269.354055060314,189216.36546955028,553804.7038813204
2039-01-01,68722.2294900056,197698.06228526056,576181.1569802357
2039-07-01,72134.07075311535,206117.432685971,598459.5291951858
2040-01-01,75484.8611752014,214459.88963838393,620629.8122727048
2040-07-01,78772.59908934496,222697.58516983982,642649.9715482363
2041-01-01,81968.26032522332,230830.51928033866,664509.9987683145
2041-07-01,85073.84654975528,238854.71368807202,686193.8807273938
2042-01-01,88076.34692796861,246726.40729314645,707647.5728567592
2042-07-01,90980.76562716029,254454.88275311503,728911.1081702735
2043-01-01,93763.08264430462,262044.11834978635,749918.4321950623
2043-07-01,96409.28631096994,269463.61392262846,770711.5795956826
2044-01-01,98936.39079596614,276701.43462621607,791212.4859951002
2044-07-01,101339.3919319962,283773.49358778313,811479.1992634173
2045-01-01,103594.26971603438,290674.4864315849,831443.6632770661
2045-07-01,105721.04081726882,297369.9347152811,851147.9127006033
2046-01-01,107703.691900349,303907.5778205737,870585.9425819493
2046-07-01,109545.22546565316,310231.71980214375,889733.733112786
2047-01-01,111251.64651393773,316391.4261356293,908599.290895886
2047-07-01,112819.9525448245,322353.54447262635,927176.6109791701
2048-01-01,114238.13355680057,328147.24887973047,945487.7115202629
2048-07-01,115529.2087194323,333748.66966609063,963540.599121937
2049-01-01,116680.1671977474,339181.676522558,981293.2391196365
2049-07-01,117706.02149363693,344436.9867915792,998793.6711299965
2050-01-01,118598.76493942572,349506.64390953735,1016043.896803711
2050-07-01,119366.40420278891,354413.1914733472,1033045.9177914726
