Date,Low,Base,High
2025-01-01,9630.019546389485,14397.4018649415,34834.72701318743
2025-07-01,9630.019546389485,16554.95669908167,51168.19666943115
2026-01-01,9630.019546389485,19188.579256305013,68244.27873283987
2026-07-01,9630.019546389485,22292.965160866865,86012.93193608442
2027-01-01,9630.019546389485,25846.896909788597,104482.16288193746
2027-07-01,9630.019546389485,29833.135281900057,123609.93690584248
2028-01-01,9630.019546389485,34246.375901456595,143352.2176925498
2028-07-01,9630.019546389485,39050.81423218176,163690.99038582094
2029-01-01,9630.019546389485,44234.515428650055,184610.24178011055
2029-07-01,9630.019546389485,49769.63151820203,206059.9306080894
2030-01-01,9630.019546389485,55640.24937360371,228030.04861629175
2030-07-01,9639.027047524127,61830.45586762111,250448.53637976354
2031-01-01,9815.173736379305,68307.09865185012,273335.4104054364
2031-07-01,10201.495451709417,75067.5255384184,296606.6013641973
2032-01-01,10774.973023948161,82050.73620626236,320268.1142081259
2032-07-01,11525.598118501486,89271.31768867982,344235.87960810907
2033-01-01,12423.345731587267,96681.53060396887,368511.8992148399
2033-07-01,13442.194193260986,104256.17916734234,393060.1433158415
2034-01-01,14573.136002387995,111984.65462731094,417822.56404101197
2034-07-01,15801.15865707724,119841.76119908753,442775.1415820333
2035-01-01,17101.241320843605,127799.65091001264,467853.8231167242
2035-07-01,18460.373158714832,135811.9104723205,493046.5987409256
2036-01-01,19849.530000368184,143899.75738898976,518349.4651532512
2036-07-01,21268.71184580368,151984.9521177867,543662.3398190426
2037-01-01,22685.892024320357,160087.38606775377,568981.2194369135
2037-07-01,24074.048032514307,168173.9068904869,594286.0874999323
2038-01-01,25455.19820649243,176220.64489513505,619514.8928366107
2038-07-01,26780.301706743907,184201.07820297495,644639.6123372444
2039-01-01,28040.3510321341,192113.88072007048,669678.260858072
2039-07-01,29243.352850338222,199919.26962833662,694560.7806248324
2040-01-01,30347.27215606132,207610.6144580926,719273.1600826737
2040-07-01,31367.121451194438,215182.61083359376,743809.3942795164
2041-01-01,32276.879065793073,222621.99781547842,768123.4452494176
2041-07-01,33073.542499479,229904.9057128957,792199.2997868315
2042-01-01,33740.09758344235,237019.39968041994,816042.9628438381
2042-07-01,34287.553485736586,243974.76237560442,839610.3981051878
2043-01-01,34704.90103830823,250737.84145004503,862929.6286805851
2043-07-01,34986.13524040087,257336.4848764012,885968.6281589386
2044-01-01,35127.2527581769,263736.2142123326,908715.3866360896
2044-07-01,35156.27692849963,269950.2903972011,931193.9239203566
2045-01-01,35156.27692849963,275958.82202196383,953374.2152513415
2045-07-01,35156.27692849963,281792.3092471529,975256.2606290445
2046-01-01,35156.27692849963,287420.2519122364,996852.0699576244
2046-07-01,35156.27692849963,292867.8458020015,1018153.636634309
2047-01-01,35156.27692849963,298107.24294378876,1039174.9722139501
2047-07-01,35156.27692849963,303182.20443749154,1059910.0717444683
2048-01-01,35156.27692849963,308059.57793470577,1080386.958335568
2048-07-01,35156.27692849963,312760.58093841,1100571.6039254654
2049-01-01,35156.27692849963,317299.8004819022,1120512.048130796
2049-07-01,35156.27692849963,321659.9973440122,1140194.2793967084
2050-01-01,35156.27692849963,325862.3890277185,1159628.3059766681
2050-07-01,35156.27692849963,329895.0406875957,1178812.126219982
