Date,Low,Base,High
2025-01-01,9661.045383631024,14397.4018649415,27995.086594635373
2025-07-01,9977.308756802824,16554.95669908167,37540.95875034938
2026-01-01,10681.895512223547,19188.579256305013,47803.42185421722
2026-07-01,11739.776478814038,22292.965160866865,58752.451145841376
2027-01-01,13128.933320467395,25846.896909788597,70406.06148146038
2027-07-01,14841.359369508384,29833.135281900057,82718.21489513131
2028-01-01,16884.06046015284,34253.00637113742,95668.89487992262
2028-07-01,19229.013255537433,39079.98829877738,109210.06181919819
2029-01-01,21866.209421068124,44280.92871641582,123323.70085671957
2029-07-01,24773.630620638014,49837.26230894643,138021.82189664574
2030-01-01,27935.263518896634,55746.336888496895,153202.34075362523
2030-07-01,31334.093947034096,61960.41307336526,168879.2689825101
2031-01-01,34972.12357196921,68486.12133323237,184994.5587131986
2031-07-01,38807.31738840702,75283.67885001325,201524.1901373727
2032-01-01,42839.67539634749,82326.56374498464,218446.14509740757
2032-07-01,47031.165924333276,89602.84117272102,235706.37902458766
2033-01-01,51391.7973069584,97087.3153484353,253284.87541198134
2033-07-01,55878.53370546849,104746.83392372333,271123.58638948674
2034-01-01,60493.37678678235,112561.50548954263,289198.49214878585
2034-07-01,65189.287378307956,120516.74301259541,307461.55307324266
2035-01-01,69976.27381463937,128559.50273543508,325906.7642107777
2035-07-01,74827.3135923727,136708.3499731679,344450.05623227794
2036-01-01,79711.38087426632,144898.30612292187,363099.43574051606
2036-07-01,84627.47482686093,153112.1319635268,381792.8515640038
2037-01-01,89561.58378172478,161345.8492131742,400506.28389442316
2037-07-01,94477.6777343194,169578.24036888545,419195.6964165246
2038-01-01,99366.74918351005,177766.87042470323,437839.0709726832
2038-07-01,104215.78729432455,185905.1089109468,456398.37619972875
2039-01-01,109017.78623254703,193982.34707612672,474877.6153990476
2039-07-01,113742.72099439536,201966.7586657751,493190.71759083366
2040-01-01,118397.59741408541,209835.80008297716,511363.7042340979
2040-07-01,122959.3963220508,217586.81913986057,529350.5373628977
2041-01-01,127418.1093836976,225205.2288031275,547115.187264756
2041-07-01,131760.72576405344,232680.4203212886,564665.6605424453
2042-01-01,135985.24379619956,239988.52400349293,581991.9489424998
2042-07-01,140090.66264667653,247134.84422548517,599042.0095468974
2043-01-01,144060.96898013397,254100.815672159,615833.8572118763
2043-07-01,147892.15946273415,260890.41662532292,632379.5018415957
2044-01-01,151586.23576139592,267486.40786380676,648598.877408329
2044-07-01,155134.19037498464,273907.3547027168,664556.0367342572
2045-01-01,158533.0208031221,280133.3657330107,680232.9649631423
2045-07-01,161784.7287127271,286155.15829713515,695603.6406359725
2046-01-01,164898.32160493435,291985.9933344519,710682.0753076004
2046-07-01,167866.79364552788,297628.5230328332,725474.2739301056
2047-01-01,170686.14150067017,303070.8125468537,739974.2315514081
2047-07-01,173355.3643369018,308328.7750037472,754203.9663291333
2048-01-01,175903.48632454552,313414.3452489393,768141.4601056558
2048-07-01,178296.47912598154,318308.95796732366,781800.7244358284
2049-01-01,180568.3710788296,323025.874098262,795205.7791279687
2049-07-01,182712.15634887392,327574.37629930733,808344.6142779175
2050-01-01,184726.83410265503,331953.13847652357,821229.2397898344
2050-07-01,186612.40434017297,336168.79109959153,833879.6721706504
