Date,Low,Base,High
2025-01-01,9630.019546389485,14397.4018649415,30014.752144041
2025-07-01,9630.019546389485,16554.95669908167,41580.28984916064
2026-01-01,9635.023713686509,19188.579256305013,53856.4135503546
2026-07-01,9683.063719737922,22292.965160866865,66837.11829554339
2027-01-01,10050.36959933935,25846.896909788597,80496.38262571584
2027-07-01,10769.96885665114,29833.135281900057,94814.19003394026
2028-01-01,11798.8256529189,34253.00637113742,109758.51410912599
2028-07-01,13149.95082311489,39090.5970502667,125359.37961167053
2029-01-01,14800.325197672804,44312.754970883776,141538.7221645404
2029-07-01,16735.937108160986,49936.719354158806,158332.57148021256
2030-01-01,18968.796556092282,55922.70738200681,175658.85988026715
2030-07-01,21461.872703468733,62290.61046347031,193549.61377579492
2031-01-01,24235.182219478425,69003.29796833664,211996.8265640231
2031-07-01,27263.70426763625,76062.095990542,230934.44377207724
2032-01-01,30549.440514861013,83451.09140285243,250394.491811048
2032-07-01,34069.37179158642,91162.32764165086,270332.93436568574
2033-01-01,37817.49309705603,99171.93501608641,290707.73677143385
2033-07-01,41746.76525867785,107437.47852020175,311470.85941165645
2034-01-01,45873.201611802346,115937.74065101828,332604.2874301149
2034-07-01,50146.76048345928,124647.52562374885,354053.9762580938
2035-01-01,54569.44354056748,133554.89859296798,375791.9027858887
2035-07-01,59106.2216120478,142616.09845878222,397766.0240954774
2036-01-01,63760.09719827842,151819.1903757661,419958.32533062133
2036-07-01,68488.03446050498,161132.3480894517,442312.76027191174
2037-01-01,73275.02089683639,170519.76706356247,464783.2909534058
2037-07-01,78118.05400689447,179973.49073448151,487347.8992174788
2038-01-01,82981.10378614062,189461.69284774084,509962.5487488809
2038-07-01,87843.15273192737,198972.43855791495,532583.2032323625
2039-01-01,92706.20251117354,208451.3580136211,555199.8544144579
2039-07-01,97540.22812009696,217885.19027549768,577738.4412195197
2040-01-01,102319.20788875314,227271.2831556723,600198.963647548
2040-07-01,107041.14015022328,236580.46258754938,622547.3936367589
2041-01-01,111697.01740337271,245775.59794091625,644727.6849677438
2041-07-01,116246.80630982528,254850.05874609217,666727.8277363436
2042-01-01,120700.51520417503,263799.86672126857,688529.80708632
2042-07-01,125044.13241799027,272603.80436346686,710091.5883531162
2043-01-01,129255.63961516414,281226.0671364105,731433.188043664
2043-07-01,133336.03762915602,289677.26379158895,752470.5368288505
2044-01-01,137273.31645845308,297944.1333896404,773235.6611197662
2044-07-01,141058.46860192067,306006.7845215226,793720.5543136387
2045-01-01,144700.5015606934,313879.8042205332,813879.1784445249
2045-07-01,148171.39199790798,321518.10529284255,833709.5318617313
2046-01-01,151483.14991507726,328949.5357111102,853221.6228187245
2046-07-01,154632.77281182303,336158.1823481022,872407.4447127312
2047-01-01,157617.2581877671,343157.3061431801,891262.9942423656
2047-07-01,160431.6018756123,349934.9722509185,909788.2714076273
2048-01-01,163071.80054152122,356488.5284834451,927985.2778592097
2048-07-01,165559.87252160066,362812.67046501517,945840.0020422604
2049-01-01,167882.80698087838,368941.876637969,963360.4505595521
2049-07-01,170039.60308589492,374850.95121751947,980586.6564249486
2050-01-01,172035.2650039474,380553.15514302824,997472.5816725064
2050-07-01,173892.81190460201,386043.18403875054,1014064.2642681685
