Date,Low,Base,High
2025-01-01,9651.037049036979,14397.4018649415,28175.235157020415
2025-07-01,9889.235412375236,16554.95669908167,37871.23111472195
2026-01-01,10502.746322990155,19188.579256305013,48289.82297265683
2026-07-01,11476.557278990671,22292.965160866865,59431.01073082504
2027-01-01,12776.639942757034,25846.896909788597,71234.74486843155
2027-07-01,14428.015150774354,29833.135281900057,83697.02208409006
2028-01-01,16383.643730450622,34253.00637113742,96823.84732988005
2028-07-01,18648.52984908286,39090.5970502667,110557.17273569967
2029-01-01,21227.67767396809,44312.754970883776,124880.9850960036
2029-07-01,24093.063868242996,49936.719354158806,139813.29926703035
2030-01-01,27244.688431907565,55922.70738200681,155300.07068006438
2030-07-01,30671.54219690835,62290.61046347031,171339.29768441254
2031-01-01,34363.61682865133,69003.29796833664,187922.97367730213
2031-07-01,38312.90565946123,76062.095990542,205013.06729556306
2032-01-01,42526.4145235539,83451.09140285243,222619.58679266102
2032-07-01,46945.09424682449,91139.78404473606,240666.4694422558
2033-01-01,51584.95816462345,99098.99984959733,259123.69048394982
2033-07-01,56394.96377052118,107295.58646903212,277939.2069997208
2034-01-01,61381.11606527408,115716.28296367876,297093.00248263695
2034-07-01,66500.37921012778,124319.98042151614,316531.0323639829
2035-01-01,71753.75403854165,133089.43962137413,336219.2685819747
2035-07-01,77102.20804559896,142015.37790569957,356111.6731706696
2036-01-01,82544.74039784029,151023.5340140672,376176.2197189768
2036-07-01,88047.32275764587,160136.4515433919,396368.87191164674
2037-01-01,93579.9301212336,169298.43454835465,416633.58352927066
2037-07-01,99140.56082168466,178477.6567744876,436928.31990729214
2038-01-01,104696.18735483868,187667.48775210982,457253.0810457111
2038-07-01,110243.80722031747,196824.1663813279,477533.8058688804
2039-01-01,115745.38874666367,205945.0404742696,497722.45476016396
2039-07-01,121205.93610117426,214995.63158859452,517817.02606886876
2040-01-01,126582.4134450949,223942.7873758986,537779.4884318245
2040-07-01,131879.8249457226,232774.57299075634,557557.7989310088
2041-01-01,137075.151433491,241473.74921199758,577151.9575664217
2041-07-01,142158.38457380614,250040.3160396223,596511.9230707341
2042-01-01,147102.50186326407,258421.22971618403,615591.6574780032
2042-07-01,151932.52413834987,266620.4685234911,634433.1954527854
2043-01-01,156610.41972760618,274644.6629312245,652952.4676659675
2043-07-01,161124.17862952017,282439.44308800134,671201.5170355721
2044-01-01,165483.80917868591,290045.91790584277,689108.2841366453
2044-07-01,169677.3013735905,297419.0001909192,706684.7788733456
2045-01-01,173699.65104693695,304565.3204129114,723914.9880401284
2045-07-01,177555.86236602222,311492.83513543644,740802.9149383793
2046-01-01,181237.92866317116,318188.28341913264,757372.5793764167
2046-07-01,184747.8516053025,324655.6435458085,773579.9450389909
2047-01-01,188077.62452474108,330890.93723365554,789427.013576795
2047-07-01,191235.25408916207,336895.49057660985,804955.8196543856
2048-01-01,194227.74613278132,342683.8906079693,820106.3137509676
2048-07-01,197052.09815522065,348253.4851398616,834958.5618942676
2049-01-01,199714.31515723647,353587.0349511165,849464.5244676499
2049-07-01,202218.40047266634,358736.25770524447,863672.24108775
2050-01-01,204575.36326956374,363662.69667809684,877555.6902955571
2050-07-01,206775.19521333475,368406.13468775846,891154.9051049346
