Date,Low,Base,High
2025-01-01,9630.019546389485,14397.4018649415,32779.0317513048
2025-07-01,9630.019546389485,16554.95669908167,47108.84906368823
2026-01-01,9630.019546389485,19188.579256305013,62161.26227630499
2026-07-01,9630.019546389485,22292.965160866865,77890.23342321224
2027-01-01,9630.019546389485,25846.896909788597,94335.79551827331
2027-07-01,9630.019546389485,29833.135281900057,111407.8742802957
2028-01-01,9632.021213308293,34253.00637113742,129118.47961343842
2028-07-01,9648.034548658767,39090.5970502667,147493.63297671257
2029-01-01,9896.241246591066,44312.754970883776,166445.2617396189
2029-07-01,10445.698815804102,49936.719354158806,185973.36590215735
2030-01-01,11296.407256297873,55922.70738200681,206091.95701918012
2030-07-01,12405.330729317988,62290.61046347031,226744.98887127845
2031-01-01,13791.485070593133,69003.29796833664,247940.46806122514
2031-07-01,15443.861112069853,76062.095990542,269650.37147931574
2032-01-01,17329.431349587816,83431.19999380993,291842.6727144596
2032-07-01,19426.177447040107,91088.06638122562,314463.3271979413
2033-01-01,21731.096904048525,99024.73858917212,337500.32502560166
2033-07-01,24215.165550290334,107193.47723594743,360895.618327339
2034-01-01,26874.380051927932,115591.63013367927,384629.1905962216
2034-07-01,29683.719572476177,124196.65368545281,408673.01872254506
2035-01-01,32628.171610044028,132971.41726105547,432991.0729938324
2035-07-01,35686.718661983985,141898.68163931702,457533.31214275456
2036-01-01,38833.339058351536,150950.59884757813,482247.69325128896
2036-07-01,42074.0377999031,160112.58185254096,507150.2295249811
2037-01-01,45373.78571555953,169368.7175269714,532174.8664909565
2037-07-01,48706.5611353763,178671.26648916767,557265.5579298064
2038-01-01,52083.37322740687,188013.59826944885,582440.3186977693
2038-07-01,55457.18281905922,197370.5170830278,607603.0695615732
2039-01-01,58835.9965780086,206707.54448756436,632781.8336309224
2039-07-01,62183.78449971644,216035.28923454773,657902.5498301698
2040-01-01,65501.547417642134,225306.01194227603,682975.2264127812
2040-07-01,68756.25782762536,234505.12557745143,707907.7874468708
2041-01-01,71960.92656463837,243616.7170128399,732742.2675969952
2041-07-01,75082.52612452082,252634.15577876073,757400.6024861211
2042-01-01,78122.05734073209,261534.89827829896,781896.8036691006
2042-07-01,81048.49437603065,270297.7270084762,806172.8232758314
2043-01-01,83880.85306614521,278916.01149961137,830262.6893680976
2043-07-01,86582.10257307779,287377.8169062791,854090.3392195592
2044-01-01,89163.25206488183,295679.16494667094,877673.7876864538
2044-07-01,91617.2957073415,303806.79468142515,901001.0248646237
2045-01-01,93931.22266548457,311744.79298330785,924046.0292950567
2045-07-01,96098.02710509516,319495.8120401912,946818.8092312191
2046-01-01,98124.71486038915,327059.8518520754,969297.3465154858
2046-07-01,100006.2817640695,334422.32538566244,991473.6345450844
2047-01-01,101730.71781462333,341588.53701669717,1013355.6799227875
2047-07-01,103304.0280128071,348555.8345573072,1034917.4611895835
2048-01-01,104722.2090247832,355322.89191355626,1056184.9998044842
2048-07-01,105988.26335092982,361869.81767640193,1077146.2858633304
2049-01-01,107120.20599351623,368237.72075786546,1097817.3325716674
2049-07-01,108098.02028335434,374415.9924064574,1118180.1250732564
2050-01-01,108917.70288660658,380384.7412131353,1138266.6897791885
2050-07-01,109613.28214089267,386177.11952630326,1158073.023388077
