Date,Low,Base,High
2025-01-01,9635.023713686509,14397.4018649415,28707.674241402874
2025-07-01,9672.054551684472,16554.95669908167,38940.1125848732
2026-01-01,10013.338761341385,19188.579256305013,49905.15508204269
2026-07-01,10706.91634870866,22292.965160866865,61558.76541766168
2027-01-01,11752.787313786295,25846.896909788597,73934.971653514
2027-07-01,13126.931653548587,29833.135281900057,86917.67804939597
2028-01-01,14815.337699563874,34253.00637113742,100574.94072887523
2028-07-01,16828.013786426192,39090.5970502667,114844.70852046365
2029-01-01,19128.92990959699,44312.754970883776,129716.97317069538
2029-07-01,21732.097737507927,49936.719354158806,145167.7148712524
2030-01-01,24610.494766755088,55922.70738200681,161188.92701936202
2030-07-01,27771.1268315543,62290.61046347031,177786.6145671038
2031-01-01,31196.979763095685,69003.29796833664,194876.70818536473
2031-07-01,34892.05689521686,76062.095990542,212515.25409355338
2032-01-01,38829.33572451392,83451.09140285243,230668.22422988602
2032-07-01,43015.82208520267,91162.32764165086,249293.5839298061
2033-01-01,47427.49597425743,99195.80470693737,268395.33649469994
2033-07-01,52081.371560488056,107539.58775328645,287951.46376694273
2034-01-01,56961.435508544084,116163.17662016631,307959.9640958413
2034-07-01,62058.68031729088,125087.78881055556,328416.8341800093
2035-01-01,67328.06848105523,134247.119627646,349199.9733271635
2035-07-01,72749.58333064907,143604.038441225,370319.3897907698
2036-01-01,78314.21736493775,153158.54525129258,391719.03735141957
2036-07-01,83984.93974592327,162837.70489135964,413332.8615362381
2037-01-01,89746.73797171461,172646.82173717083,435092.80622165784
2037-07-01,95585.60037388008,182546.1129706413,457016.8862639174
2038-01-01,101460.49278058414,192514.36108879224,479037.0455394489
2038-07-01,107357.40352339509,202490.56577056024,501071.2163698326
2039-01-01,113256.31593312483,212480.03139168982,523147.4218647728
2039-07-01,119126.20417253184,222435.01857047915,545147.5646333726
2040-01-01,124963.0649077785,232334.30980394958,567085.6562304844
2040-07-01,130735.87230162328,242159.33977699478,588885.6339297674
2041-01-01,136422.6080179593,251872.9778594021,610533.4861763698
2041-07-01,142020.2695564083,261463.2892057461,631983.1750043487
2042-01-01,147491.82607897234,270881.2083403887,653196.6690505339
2042-07-01,152844.28341986728,280153.25714205316,674141.9419038346
2043-01-01,158056.62407644562,289210.4787260589,694812.9886121715
2043-07-01,163103.82721222218,298084.69934687397,715167.774510988
2044-01-01,167986.89366065644,306725.5274349239,735206.2996002841
2044-07-01,172694.81425369487,315139.5934598897,754868.5143592648
2045-01-01,177228.589824797,323313.63648240967,774184.4435483275
2045-07-01,181568.2037047746,331235.7216570584,793124.0624070748
2046-01-01,185709.65255979018,338888.6097626656,811685.3692848134
2046-07-01,189664.94639135653,346305.45314763545,829848.3476746118
2047-01-01,193415.06936374496,353461.0560271808,847623.005829936
2047-07-01,196978.0364792247,360342.1574619401,864987.3255931607
2048-01-01,200336.833568986,366976.6054245727,881977.3366767631
2048-07-01,203512.4781356763,373345.8345999724,898585.0324779709
2049-01-01,206484.95351010744,379457.80155175604,914784.3915377724
2049-07-01,209282.28302914285,385332.39768896624,930649.474931815
2050-01-01,211889.4541908914,390970.949105539,946102.2182830654
2050-07-01,214315.47449648776,396366.8253317937,961248.7090782609
