Date,Low,Base,High
2025-01-01,9661.045383631024,14397.4018649415,28007.096498794377
2025-07-01,9977.308756802824,16554.95669908167,37558.97360658788
2026-01-01,10679.893845304741,19188.579256305013,47821.436710455724
2026-07-01,11723.763143463568,22292.965160866865,58800.490762477384
2027-01-01,13120.92665279216,25846.896909788597,70444.09284463053
2027-07-01,14830.350201454938,29833.135281900057,82750.24130622201
2028-01-01,16875.0529590182,34253.00637113742,95702.92294170646
2028-07-01,19225.009921699817,39090.5970502667,109272.11299068638
2029-01-01,21879.220256040382,44312.754970883776,123457.81145316178
2029-07-01,24829.67729436466,49936.719354158806,138217.98366457614
2030-01-01,28058.366034403374,55922.70738200681,153560.63622770214
2030-07-01,31568.28897653473,62290.61046347031,169445.73612867645
2031-01-01,35336.42695119243,69003.29796833664,185865.2767647263
2031-07-01,39356.77495762006,76032.92192394639,202773.22016990904
2032-01-01,43599.30799203546,83379.4823302995,220133.53663174744
2032-07-01,48063.025220979245,91004.52246324725,237922.20634192365
2033-01-01,52727.90997526332,98893.45528949179,256113.20784142645
2033-07-01,57557.93225034913,107014.45455456518,274662.50481500616
2034-01-01,62560.09788045251,115355.58541304192,293530.0642487995
2034-07-01,67709.38602908833,123883.69551651791,312703.8762386474
2035-01-01,72988.78252744673,132586.85001956765,332127.8945651411
2035-07-01,78367.26153828617,141449.13579495717,351770.0928171901
2036-01-01,83853.8305627413,150420.1612731122,371590.43798093096
2036-07-01,89411.45876281415,159485.33942073496,391584.9267549773
2037-01-01,95017.12696893839,168636.71367420838,411675.49476229574
2037-07-01,100671.83601457345,177839.80559119227,431870.1486056588
2038-01-01,106357.57089745004,187090.6368898781,452100.83216149895
2038-07-01,112042.30494686724,196333.51162494693,472345.52727219125
2039-01-01,117722.03482898742,205581.6907357604,492572.2075266449
2039-07-01,123373.74137424427,214792.7392163613,512764.8597193149
2040-01-01,128998.42541609719,223958.70050313254,532875.444233565
2040-07-01,134566.06195076407,233037.13959011695,552873.9363089977
2041-01-01,140074.6493113261,242053.2522621016,572760.3359456131
2041-07-01,145509.17499589222,250963.27741919304,592500.6150816273
2042-01-01,150857.62900294948,259760.5845917105,612050.7374017906
2042-07-01,156095.9913294723,268413.34752518596,631432.7210637277
2043-01-01,161234.27031005468,276941.45762866194,650572.5049917918
2043-07-01,166261.4567766432,285323.6973991598,669494.1089943006
2044-01-01,171162.5382273467,293518.95792465843,688163.5050094704
2044-07-01,175933.51132832764,301561.7176474981,706592.7029414601
2045-01-01,180577.37857996422,309409.54156172153,724745.6730777929
2045-07-01,185074.12331306838,317092.9298278605,742598.3956101503
2046-01-01,189429.75052839646,324581.3822853833,760204.9151072484
2046-07-01,193646.26189286736,331877.55112216214,777501.1787469053
2047-01-01,197714.6499053464,338988.0668078779,794501.1980839737
2047-07-01,201632.91289891477,345897.0162152967,811214.9813719192
2048-01-01,205402.05170703187,352616.33418984385,827634.522007969
2048-07-01,209034.07633121056,359128.7815103493,843771.8298962824
2049-01-01,212521.98093723503,365460.88005553634,859604.8868792343
2049-07-01,215854.75635705178,371588.760134554,875147.704511677
2050-01-01,219046.41425909253,377534.965344317,890408.2893963833
2050-07-01,222100.95797719486,383304.80006057024,905396.6497868187
