Date,Low,Base,High
2025-01-01,9661.045383631024,14397.4018649415,28003.093197408038
2025-07-01,9977.308756802824,16554.95669908167,37552.968654508375
2026-01-01,10679.893845304741,19188.579256305013,47819.43505976255
2026-07-01,11723.763143463568,22292.965160866865,58796.48746109105
2027-01-01,13121.927486251563,25846.896909788597,70430.08128977838
2027-07-01,14834.353535292552,29833.135281900057,82742.23470344934
2028-01-01,16878.055459396415,34253.00637113742,95694.91633893378
2028-07-01,19227.01158861863,39090.5970502667,109262.10473722054
2029-01-01,21876.21775566217,44303.472313330625,123423.78339137793
2029-07-01,24793.647289826098,49896.93653607385,138149.92754100845
2030-01-01,27996.3143599203,55836.51127615611,153412.51407640777
2030-07-01,31436.178959893343,62115.56606389655,169157.49842886036
2031-01-01,35116.24359012346,68706.25292663575,185384.88059836623
2031-07-01,39025.49908255719,75595.31092501199,202066.637475221
2032-01-01,43135.922100331205,82745.60942881272,219160.73439486822
2032-07-01,47439.50597577028,90165.10500165493,236623.13504205822
2033-01-01,51906.22570509228,97814.01482545363,254441.82951263193
2033-07-01,56540.084622134826,105653.88217606007,272596.80129965773
2034-01-01,61321.06605770981,113692.66361709124,290999.9777726363
2034-07-01,66215.14167419751,121899.85898801533,309679.3820412719
2035-01-01,71232.31980619194,130247.62031617289,328572.9629340763
2035-07-01,76327.56294801993,138727.99103794695,347632.6808344136
2036-01-01,81510.87943427551,147310.4709928057,366862.53904367023
2036-07-01,86749.24176079834,155967.21220808968,386226.50784936897
2037-01-01,92030.63992607553,164669.04061720328,405656.53112794214
2037-07-01,97349.0689293507,173433.19544131658,425154.6105300831
2038-01-01,102670.5004330041,182188.0676078768,444660.6965349968
2038-07-01,107997.9369374139,190964.15727741556,464184.79739614885
2039-01-01,113307.35843955446,199720.35553791188,483668.8652434376
2039-07-01,118589.75743829107,208430.1405106425,503106.89512478356
2040-01-01,123828.11976481389,217085.55563199028,522460.8556770164
2040-07-01,129019.44291874468,225681.29652621067,541706.7270918183
2041-01-01,134149.71523165185,234180.23256309106,560818.487910178
2041-07-01,139198.92003434722,242586.34202443983,579812.1513376408
2042-01-01,144169.05899374964,250877.08131334235,598617.659599946
2042-07-01,149043.11794104925,259051.12433586232,617227.0060943208
2043-01-01,153815.09187548963,267097.8623405105,635636.1875193787
2043-07-01,158480.97746323305,274997.4039182443,653857.213779279
2044-01-01,163044.7780381173,282749.7490690639,671824.0304011471
2044-07-01,167469.46276214434,290336.33247786283,689568.6637960736
2045-01-01,171795.0649736903,297755.8280507051,707065.0925050476
2045-07-01,175978.54883400086,305026.80110269674,724311.3148773755
2046-01-01,180039.93101226407,312109.46881575306,741299.3243102847
2046-07-01,183963.19817312944,319026.37478678883,758033.1241051619
2047-01-01,187760.36031810986,325784.1494854848,774488.6944536888
2047-07-01,191424.41161298953,332348.3144695006,790680.0469107177
2048-01-01,194957.35372468716,338738.76114787895,806627.1979831802
2048-07-01,198350.1791520682,344956.81561455585,822292.1163079061
2049-01-01,201626.90789815833,350991.86911804194,837698.8216932134
2049-07-01,204756.514125716,356863.81306737976,852835.3042349432
2050-01-01,207770.02367198275,362573.9735565055,867721.580440027
2050-07-01,210661.43153620217,368105.11136424897,882367.6585619308
