Date,Low,Base,High
2025-01-01,9661.045383631024,14397.4018649415,28007.096498794377
2025-07-01,9976.30792334342,16554.95669908167,37558.97360658788
2026-01-01,10678.893011845335,19188.579256305013,47823.43836114889
2026-07-01,11723.763143463568,22292.965160866865,58804.49406386372
2027-01-01,13119.925819332755,25846.896909788597,70450.09779671005
2027-07-01,14830.350201454938,29833.135281900057,82754.24460760834
2028-01-01,16875.0529590182,34253.00637113742,95704.92459239962
2028-07-01,19225.009921699817,39090.5970502667,109302.13775108388
2029-01-01,21877.218589121574,44312.754970883776,123479.8296107866
2029-07-01,24828.676460905255,49936.719354158806,138244.0051235873
2030-01-01,28056.364367484563,55922.70738200681,153570.64448116798
2030-07-01,31555.278141562474,62290.61046347031,169461.74933422173
2031-01-01,35330.421950436015,69003.29796833664,185875.28501819214
2031-07-01,39364.78162529528,76062.095990542,202813.25318377238
2032-01-01,43649.34966500568,83451.09140285243,220265.64557749647
2032-07-01,48189.1302368642,91162.32764165086,238200.4357882739
2033-01-01,52953.097503629324,99195.80470693737,256599.60895986608
2033-07-01,57918.23229573473,107501.13102913767,275421.13042771653
2034-01-01,63075.527112045784,116047.80644771995,294606.9523217234
2034-07-01,68395.95778223978,124806.65689608862,314109.0350252507
2035-01-01,73860.508470588,133761.76924700968,333921.37358621886
2035-07-01,79439.15417330833,142872.03458846203,353951.8920727423
2036-01-01,85129.89322348195,152120.21369927554,374202.5921355141
2036-07-01,90892.6922827327,161470.50204317368,394593.4077468075
2037-01-01,96711.53801571007,170885.76898994396,415122.33725592954
2037-07-01,102566.41375322604,180363.36235171396,435709.3146351534
2038-01-01,108433.29949225484,189855.54274678178,456302.2969664567
2038-07-01,114294.18023052723,199337.11439036028,476915.2958046918
2039-01-01,120137.04596653032,208800.12071883245,497466.2434714386
2039-07-01,125938.87753069784,218179.58312932626,517933.1218090724
2040-01-01,131669.64991924763,227490.08865513947,538265.8895502641
2040-07-01,137317.3531306669,236693.18057212338,558452.5367908545
2041-01-01,142873.9804972803,245771.61965910776,578433.0140100487
2041-07-01,148314.51118260282,254700.21013130553,598195.3113036877
2042-01-01,153634.94185279676,263459.06057967414,617699.3956579082
2042-07-01,158819.25917251178,272049.4970981499,636951.2720247896
2043-01-01,163858.45564061313,280438.3673383286,655896.8958356163
2043-07-01,168732.51458791277,288608.43207904015,674522.2555355364
2044-01-01,173453.4460159235,296568.97397783754,692831.354425936
2044-07-01,177991.22492086317,304314.68865897635,710790.1644450316
2045-01-01,182362.86547154174,311813.74986798834,728404.6905449022
2045-07-01,186548.35099877111,319080.74463817157,745644.9079651505
2046-01-01,190562.6940044423,326091.80327867507,762530.8332127084
2046-07-01,194384.87698590782,332876.0998560943,779066.469588962
2047-01-01,198024.90827776177,339408.43858564226,795225.7956349002
2047-07-01,201481.7870465447,345706.05868848896,811004.8080491365
2048-01-01,204759.5166260942,351775.59063431533,826431.5299413757
2048-07-01,207866.1036840856,357594.4908262066,841513.9679143899
2049-01-01,210793.54155284358,363189.28114288603,856256.1252695658
2049-07-01,213555.8419007998,368566.5920540344,870649.9954041304
2050-01-01,216151.0030610355,373707.8582445454,884713.593174323
2050-07-01,218586.03086776653,378662.14519005717,898452.923532222
