Date,Low,Base,High
2025-01-01,9661.045383631024,14397.4018649415,28003.093197408038
2025-07-01,9977.308756802824,16554.95669908167,37552.968654508375
2026-01-01,10680.894678764143,19188.579256305013,47819.43505976255
2026-07-01,11723.763143463568,22290.312972994536,58790.482509011556
2027-01-01,13104.91331744169,25840.266440107775,70414.06808423302
2027-07-01,14814.336866104466,29810.59168498526,82704.20334027916
2028-01-01,16831.016286804406,34186.701674329175,95592.83215358226
2028-07-01,19146.94491186627,38973.9007838842,109097.96938038085
2029-01-01,21747.110239398997,44136.38447737386,123163.56880126621
2029-07-01,24616.499767511516,49651.60915788336,137753.60070376133
2030-01-01,27735.09682701574,55489.074664880914,152880.07499202533
2030-07-01,31102.901417911668,61669.99850134516,168472.9338917972
2031-01-01,34699.89687101122,68138.68472195718,184542.18565654286
2031-07-01,38495.057349072835,74889.8289509723,201003.76095714926
2032-01-01,42503.3953539876,81903.53977934807,217873.67299916176
2032-07-01,46686.87921429815,89161.25189197814,235113.89041941022
2033-01-01,51030.4964281134,96641.74778588391,252680.37690264487
2033-07-01,55539.25116273038,104310.5490187251,270563.1241953999
2034-01-01,60173.11007977292,112172.95996624633,288694.07617410773
2034-07-01,64921.06401118757,120187.87171642654,307083.2410922341
2035-01-01,69784.11379043372,128344.67551777637,325674.57273037033
2035-07-01,74729.23191335106,136618.17558550872,344414.02651980094
2036-01-01,79749.4125457237,144976.5456651556,363333.62887161656
2036-07-01,84840.65235371407,153425.0901324617,382381.3368677949
2037-01-01,89964.91966586479,161930.6566390229,401487.09273407503
2037-07-01,95115.20864796001,170468.04940005203,420670.91297738877
2038-01-01,100292.52013345917,179034.6162276768,439866.74312486144
2038-07-01,105462.82578474247,187603.83524317387,459102.6062861975
2039-01-01,110620.12060105354,196158.46722537317,478272.41497465904
2039-07-01,115761.40208201413,204674.64248342367,497418.2038548026
2040-01-01,120866.65355843616,213153.68711126156,516505.94486484426
2040-07-01,125918.86086150976,221566.4270422912,535485.5967374549
2041-01-01,130922.02732507253,229907.55790076795,554373.1726781798
2041-07-01,135866.14461453047,238162.492653394,573104.6198648378
2042-01-01,140728.1935603172,246315.3181729353,591693.9498522809
2042-07-01,145504.17082859518,254364.70836545582,610137.1593391228
2043-01-01,150198.07975320195,262290.771821913,628388.2103594205
2043-07-01,154787.90199803072,270100.1390119876,646447.1029131743
2044-01-01,159279.64256383784,277758.3314933395,664295.8221441456
2044-07-01,163667.2964498669,285289.21895681956,681942.3746551069
2045-01-01,167946.86032228023,292663.6273358321,699358.7373363542
2045-07-01,172109.32667994327,299897.4697576112,716552.9167906597
2046-01-01,176146.68885518078,306964.2243434335,733518.9080659443
2046-07-01,180082.96685101843,313879.8042205332,750222.6831004238
2047-01-01,183887.13483021472,320626.9701677398,766694.2666544958
2047-07-01,187566.1986269854,327232.2440637768,782933.6587281607
2048-01-01,191133.16907630282,333663.79965417617,798936.856020032
2048-07-01,194569.03034243826,339925.6152207465,814679.8387217914
2049-01-01,197875.78409231053,346040.23436040245,830172.6150869051
2049-07-01,201084.45616316114,351990.4178519741,845435.2016223043
2050-01-01,204162.01905082978,357766.883037908,860469.5999786826
2050-07-01,207122.4844237481,363416.04320597014,875261.7986011876
