Date,Low,Base,High
2025-01-01,9630.019546389485,14397.4018649415,34850.74021873277
2025-07-01,9630.019546389485,16554.95669908167,51224.242888839835
2026-01-01,9630.019546389485,19188.579256305013,68332.35136333923
2026-07-01,9630.019546389485,22292.965160866865,86135.03262836761
2027-01-01,9630.019546389485,25846.896909788597,104644.29658808399
2027-07-01,9630.019546389485,29833.135281900057,123786.0821668412
2028-01-01,9630.019546389485,34253.00637113742,143576.40257018452
2028-07-01,9630.019546389485,39090.5970502667,163987.2346884097
2029-01-01,9630.019546389485,44312.754970883776,185006.5686173576
2029-07-01,9630.019546389485,49936.719354158806,206602.3779459377
2030-01-01,9632.021213308293,55922.70738200681,228782.6692769226
2030-07-01,9691.070387413156,62290.61046347031,251495.3996922899
2031-01-01,10058.376267014586,69003.29796833664,274762.5873496646
2031-07-01,10667.883843791886,76062.095990542,298548.2025365695
2032-01-01,11534.605619636128,83451.09140285243,322806.20728706184
2032-07-01,12647.532426493863,91162.32764165086,347594.6494712435
2033-01-01,13989.650095555211,99195.80470693737,372835.46471208084
2033-07-01,15565.962794117197,107539.58775328645,398544.6662151194
2034-01-01,17377.471355639227,116163.17662016631,424700.2358227342
2034-07-01,19403.158277473805,125087.78881055556,451284.15867868677
2035-01-01,21596.985220488332,134244.4674397737,478228.37865940935
2035-07-01,23944.94051625114,143593.4296897357,505478.85119618656
2036-01-01,26427.007495574144,153118.76243320762,532975.5267682233
2036-07-01,29002.15198662176,162788.63941572153,560692.3839165085
2037-01-01,31673.376489772196,172567.25610100097,588585.3863257924
2037-07-01,34406.65266740571,182416.1557648971,616570.4646669619
2038-01-01,37156.9430138491,192318.09918623985,644637.6106865512
2038-07-01,39935.25669715582,202237.28182875272,672728.7765144586
2039-01-01,42693.55371127444,212140.55134403164,700797.9241847412
2039-07-01,45416.821554313916,221996.0814776086,728789.0074779904
2040-01-01,48085.043557086145,231769.39378714337,756672.0016338084
2040-07-01,50672.19804964661,241447.2273332743,784400.8686862525
2041-01-01,53169.27753086068,250991.12539185252,811935.5756214593
2041-07-01,55552.26199770264,260385.1748356441,839240.092726952
2042-01-01,57811.14311557846,269613.46253741515,866286.3968930262
2042-07-01,59906.88837957135,278642.83614876145,893062.4782155228
2043-01-01,61853.50945811297,287465.33910606604,919490.2723174082
2043-07-01,63622.98301434001,296063.7321881588,945581.7891028418
2044-01-01,65219.312382090095,304410.1674223802,971325.0186676643
2044-07-01,66623.48172563451,312523.2101238365,996673.9230459327
2045-01-01,67836.49187843269,320357.77309869835,1021630.5038883402
2045-07-01,68836.32450437773,327933.74775600794,1046194.7611948872
2046-01-01,69641.9954391983,335245.8297200208,1070362.691664187
2046-07-01,70236.49051408454,342267.4971120135,1094074.245775445
2047-01-01,70623.81306287405,349034.55446826265,1117411.4912070802
2047-07-01,70817.97475399851,355529.76256759797,1140322.385041071
2048-01-01,70855.00559199647,361751.7953160833,1162840.9553392013
2048-07-01,70855.00559199647,367709.9353712719,1184961.197149391
2049-01-01,70855.00559199647,373393.5739816743,1206665.095615402
2049-07-01,70855.00559199647,378846.47224718414,1228010.6986073365
2050-01-01,70855.00559199647,384039.45610120555,1249002.00942658
2050-07-01,70855.00559199647,389007.00398607895,1269611.0049634287
