Date,Low,Base,High
2025-01-01,9630.019546389485,14397.4018649415,32773.0267992253
2025-07-01,9630.019546389485,16554.95669908167,47100.842460915555
2026-01-01,9630.019546389485,19188.579256305013,62133.23916660065
2026-07-01,9630.019546389485,22292.965160866865,77876.22186836007
2027-01-01,9630.019546389485,25846.896909788597,94291.75920302363
2027-07-01,9630.019546389485,29833.135281900057,111373.84621851186
2028-01-01,9632.021213308293,34253.00637113742,129102.46640789307
2028-07-01,9648.034548658767,39090.5970502667,147443.5917093834
2029-01-01,9896.241246591066,44312.754970883776,166397.22212298287
2029-07-01,10447.70048272291,49936.719354158806,185925.32628552133
2030-01-01,11298.408923216683,55922.70738200681,206025.90254630556
2030-07-01,12398.324895102158,62268.066866555506,226662.9211928586
2031-01-01,13738.440897244694,68927.71061397526,247766.32445091958
2031-07-01,15316.755262725494,75888.37768490441,269326.1040670227
2032-01-01,17102.24215430301,83116.91573093887,291302.22702730447
2032-07-01,19067.879068573322,90605.36818846164,313652.65866720857
2033-01-01,21210.66350515822,98324.56099087709,336355.3808291101
2033-07-01,23501.571293734974,106238.68960190874,359358.35059498664
2034-01-01,25933.596600087752,114321.23214283335,382639.5498072135
2034-07-01,28461.701918543364,122553.62329854458,406106.90253390477
2035-01-01,31086.888082561196,130923.92822361698,429786.43023407186
2035-07-01,33783.13342219675,139369.82050305075,453596.0652292948
2036-01-01,36534.42460209954,147887.3218550374,477507.78440986923
2036-07-01,39309.73578502804,156445.93211904517,501489.5613647045
2037-01-01,42104.062803685236,165021.7816042231,525495.3581278578
2037-07-01,44897.38898888301,173591.0006197202,549479.1367333862
2038-01-01,47651.68266916402,182132.3716625578,573418.8790236651
2038-07-01,50383.95801333813,190619.3728540127,597282.5585876035
2039-01-01,53048.176682272744,199014.8735638722,621026.1391099519
2039-07-01,55641.33617558963,207336.1130133065,644637.6106865512
2040-01-01,58145.42149101954,215534.0257266774,668058.9254472997
2040-07-01,60547.42179359018,223590.04638887872,691274.070186652
2041-01-01,62846.33624984217,231504.1749999104,714291.0515073808
2041-07-01,65018.144856749794,239264.47671434697,737059.8281421568
2042-01-01,67050.83761280023,246844.42965346508,759538.3654264237
2042-07-01,68952.42118566865,254244.03381726483,781752.6848191923
2043-01-01,70711.88640730163,261435.4412330867,803674.7632107586
2043-07-01,72310.21744197054,268431.91284029227,825306.6022518157
2044-01-01,73762.42679156635,275228.144263137,846612.1722298865
2044-07-01,75042.49278614462,281809.548468323,867609.4880012097
2045-01-01,76166.42876105581,288177.4515497865,888274.5297574671
2045-07-01,77136.2363832187,294337.15788327216,908613.3024507383
2046-01-01,77933.90065036406,300276.7326233544,928629.8093824093
2046-07-01,78573.43323092349,305988.2192064163,948346.0687101055
2047-01-01,79065.84329295046,311511.40045054274,967726.0507213497
2047-07-01,79398.12000147272,316827.71104062756,986777.7620189143
2048-01-01,79581.27252454376,321934.49878879834,1005539.2339659699
2048-07-01,79649.32919978326,326842.3724465443,1024014.4698639023
2049-01-01,79649.32919978326,331552.65810780175,1042177.4482537007
2049-07-01,79649.32919978326,336065.3557725706,1060072.205450615
2050-01-01,79649.32919978326,340417.5960710636,1077692.7365025652
2050-07-01,79649.32919978326,344600.0963457275,1095031.0348067787
