Date,Low,Base,High
2025-01-01,9641.028714442937,14397.4018649415,28343.373815246454
2025-07-01,9782.14623221896,16554.95669908167,38217.51668463987
2026-01-01,10309.585465325097,19188.579256305013,48842.278563970955
2026-07-01,11196.323910357429,22292.965160866865,60149.603329672034
2027-01-01,12418.341564290244,25846.896909788597,72121.47612550459
2027-07-01,13959.625091773078,29833.135281900057,84763.90190354813
2028-01-01,15836.187828156395,34253.00637113742,98068.87406103
2028-07-01,18009.99810198283,39090.5970502667,111964.33317299616
2029-01-01,20497.069248602857,44312.754970883776,126486.30895192364
2029-07-01,23272.380431531357,49936.719354158806,141584.76013048325
2030-01-01,26320.919148877278,55908.120348709,157221.65534550478
2030-07-01,29625.671231830718,62226.957954534395,173386.98634352247
2031-01-01,33166.62001120362,68861.405917167,190016.70030235493
2031-07-01,36936.75965278012,75792.89892150056,207086.77741368412
2032-01-01,40909.06765315634,82996.24118274786,224583.20612265795
2032-07-01,45075.537344657,90444.91082218567,242451.94186056088
2033-01-01,49405.142890040595,98117.69033683538,260668.96481907484
2033-07-01,53891.879288550685,106002.64488127141,279190.2386829502
2034-01-01,58500.71736910811,114049.38288591958,297961.7188834715
2034-07-01,63231.657131712884,122255.25216290749,316973.39716717287
2035-01-01,68060.67857333929,130595.0569274481,336181.23721880454
2035-07-01,72966.76419133983,139027.68826752022,355531.19446965115
2036-01-01,77922.8914823106,147538.55914982606,374987.2392072355
2036-07-01,82927.05877933279,156115.73472894012,394539.363178092
2037-01-01,87948.24024516482,164694.2364019904,414125.5152107323
2037-07-01,92974.42587829391,173305.89042344477,433731.6837503042
2038-01-01,98000.611511423,181891.02256617584,453309.8291801719
2038-07-01,102977.75630504126,190428.41532720497,472823.9217878582
2039-01-01,107921.87359449916,198918.06870653218,492257.9483678178
2039-07-01,112805.94087639282,207325.50426181714,511581.88415965316
2040-01-01,117607.93981461533,215636.13495976216,530743.686245342
2040-07-01,122335.87707684186,223832.7215791969,549741.3529741912
2041-01-01,126972.73849426262,231902.00318075984,568556.8694899621
2041-07-01,131492.50239693307,239832.04491902547,587126.1829704735
2042-01-01,135898.17128523136,247605.6075728237,605483.3214775092
2042-07-01,140176.73432418535,255218.712860346,623598.2602506717
2043-01-01,144320.18484611972,262647.4910907413,641442.9761802565
2043-07-01,148336.52951870972,269890.61617007357,659003.4577114116
2044-01-01,152194.74250471382,276956.04466195975,676289.7130976031
2044-07-01,155921.84630753595,283825.21125129354,693277.7225305125
2045-01-01,159490.81842377217,290500.7681259473,709969.487660833
2045-07-01,162914.66968839476,296973.4326283678,726348.9952830195
2046-01-01,166178.3875995126,303245.8569464275,742422.2503491516
2046-07-01,169293.98215863862,309306.10623470065,758217.2759689332
2047-01-01,172263.45503269156,315176.72409010236,773684.0308750356
2047-07-01,175081.80205437445,320844.44957327086,788878.5612868672
2048-01-01,177746.02072330908,326317.239247823,803752.8275877921
2048-07-01,180276.12770868352,331620.2888985462,818344.8611409803
2049-01-01,182660.11300898486,336695.25039224897,832662.668549205
2049-07-01,184901.9799580508,341612.4067075481,846706.2498124653
2050-01-01,187008.73439009712,346347.8881535927,860467.5983279893
2050-07-01,188996.38964047434,350908.3252000635,873978.7405068675
