Date,Low,Base,High
2025-01-01,9630.019546389485,14397.4018649415,31299.81188905429
2025-07-01,9630.019546389485,16554.95669908167,44120.38457878971
2026-01-01,9630.019546389485,19188.579256305013,57685.5713263833
2026-07-01,9630.019546389485,22292.965160866865,71933.32096034689
2027-01-01,9635.023713686509,25846.896909788597,86859.63017929412
2027-07-01,9696.07455471018,29833.135281900057,102456.49238045234
2028-01-01,10084.397936959102,34253.00637113742,118697.88610481036
2028-07-01,10794.98969313625,39090.5970502667,135549.78329058437
2029-01-01,11811.836487891156,44312.754970883776,152998.17238292217
2029-07-01,13115.922485495139,49936.719354158806,171057.06493667595
2030-01-01,14706.246852488788,55922.70738200681,189680.42298590284
2030-07-01,16571.800420818658,62290.61046347031,208838.2217702054
2031-01-01,18697.57068859368,69003.29796833664,228546.47449512887
2031-07-01,21089.562656570284,76062.095990542,248771.15309888945
2032-01-01,23743.77299091085,83451.09140285243,269496.24437594187
2032-07-01,26628.175020914434,91162.32764165086,290699.73016866116
2033-01-01,29748.773747337465,99195.80470693737,312415.6385388314
2033-07-01,33112.575004395774,107539.58775328645,334549.89190387336
2034-01-01,36663.53211836272,116135.32864750683,357082.47375685564
2034-07-01,40386.632587347216,124951.2011351306,379981.3576866875
2035-01-01,44257.856408323576,133976.5964646684,403178.4875698013
2035-07-01,48279.2052482106,143175.7100998438,426617.81718678825
2036-01-01,52390.62909944403,152528.6506316143,450299.3465376486
2036-07-01,56595.13046240206,161982.37430253334,474141.0079439621
2037-01-01,60858.68099946497,171518.31579749458,498118.7815974111
2037-07-01,65168.269875660466,181124.54027107256,522166.61302512087
2038-01-01,69499.87708796286,190753.30834156534,546260.4824187736
2038-07-01,73829.48263334646,200376.7720363135,570374.3683193579
2039-01-01,78135.06817570433,209963.10510084903,594428.2046991473
2039-07-01,82400.62037968605,219504.3509715549,618377.9552428918
2040-01-01,86610.12590994113,228966.031206091,642237.6315054438
2040-07-01,90735.5614296062,238314.993456053,665925.1658083836
2041-01-01,94754.90860257442,247541.95506388778,689420.5416447793
2041-07-01,98675.17326306159,256608.45930544668,712673.7177473018
2042-01-01,102463.32790690738,265527.7671200913,735702.7089721896
2042-07-01,106106.36169913952,274241.53037463035,758419.4426889432
2043-01-01,109606.27630667684,282765.6621962979,780855.9453086535
2043-07-01,112938.0508930342,291081.59726998745,802968.1805160706
2044-01-01,116096.68129091461,299150.8788715505,824716.1152973312
2044-07-01,119088.17250107447,307004.00716151856,846151.7925704581
2045-01-01,121896.51118816332,314609.1558854238,867201.1512598036
2045-07-01,124518.69485180295,321970.3033250748,887870.1963174473
2046-01-01,126946.71682431811,329082.1451047268,908178.944250321
2046-07-01,129185.58127300582,335939.37684863503,928087.3620445611
2047-01-01,131235.2881978661,342543.3246507359,947621.4711591791
2047-07-01,133102.8434331148,348899.2928867738,966783.2732448679
2048-01-01,134776.23697723902,355003.3032749405,985586.7798564801
2048-07-01,136273.48383250806,360869.9428485337,1004009.97283639
2049-01-01,137580.57233049025,366488.60285606404,1022062.8604380643
2049-07-01,138703.50747194205,371888.4573641272,1039767.4608191275
2050-01-01,139679.32009486135,377053.59324548923,1057129.7789316594
2050-07-01,140476.98436200665,381994.61925163935,1074173.8345839772
