Date,Low,Base,High
2025-01-01,9661.045383631024,14397.4018649415,27999.08989602171
2025-07-01,9977.308756802824,16554.95669908167,37542.96040104255
2026-01-01,10681.895512223547,19188.579256305013,47811.42845698989
2026-07-01,11728.76731076059,22292.965160866865,58786.47920762522
2027-01-01,13127.93248700799,25846.896909788597,70418.07138561938
2027-07-01,14838.356869130172,29833.135281900057,82730.22479929034
2028-01-01,16882.05879323403,34253.00637113742,95678.90313338846
2028-07-01,19231.01492245624,39090.5970502667,109242.08823028888
2029-01-01,21886.226090256212,44312.754970883776,123415.77678860526
2029-07-01,24837.683962039893,49936.719354158806,138173.94734932648
2030-01-01,28067.37353553801,55922.70738200681,153492.58010413445
2030-07-01,31573.293143831757,62290.61046347031,169373.6767037224
2031-01-01,35354.44195346171,69003.29796833664,185795.21899046548
2031-07-01,39362.77995837648,76028.94364213789,202697.15744356866
2032-01-01,43599.30799203546,83362.24310912935,220033.4540970891
2032-07-01,48043.00855179116,90948.82651792832,237782.09079340196
2033-01-01,52676.86746883369,98805.93308970491,255901.03286795077
2033-07-01,57472.86140629975,106863.27984584238,274354.2506082585
2034-01-01,62400.965360407194,115111.5841287876,293099.7093497686
2034-07-01,67470.18683229067,123537.5849991789,312079.3612223792
2035-01-01,72634.48748281757,132090.89088744202,331293.20622609043
2035-07-01,77882.85814393443,140771.50179357696,350657.1750317891
2036-01-01,83206.29131450661,149522.3956783286,370151.2511325438
2036-07-01,88564.75365615796,158338.26816595238,389751.4147200362
2037-01-01,93946.23516737563,167184.64081410793,409377.5997665399
2037-07-01,99331.7200124309,176032.33955619964,429009.789765123
2038-01-01,104701.1915221357,184860.14688924886,448613.9566540018
2038-07-01,110033.63219384255,193648.17140421315,468142.0608165402
2039-01-01,115326.0395271732,202360.60856481604,487588.0973006589
2039-07-01,120537.37935029209,210986.84961956827,506869.99842793774
2040-01-01,125675.65833087447,219501.6987836826,526003.7774039223
2040-07-01,130719.85896627283,227894.54730566978,544951.4028654422
2041-01-01,135637.95458578624,236132.2428371257,563686.8533534865
2041-07-01,140444.95769130575,244201.52443868862,582150.0793472601
2042-01-01,145115.84744634625,252106.37039216715,600367.102305774
2042-07-01,149649.62301744835,259829.54147639105,618285.879311006
2043-01-01,154027.26856888336,267348.49409444566,635920.4219178085
2043-07-01,158254.78910140772,274660.5760584585,653234.700413704
2044-01-01,162322.17628042732,281749.8742411956,670234.7197507725
2044-07-01,166227.42843902344,288640.25833350804,686908.4700248545
2045-01-01,169954.53224184553,295302.55426880013,703241.9396810983
2045-07-01,173517.49935732532,301735.4359531357,719229.123767424
2046-01-01,176911.32561816578,307938.9033865147,734878.0288866047
2046-07-01,180142.01602512327,313932.84797797975,750200.6649427989
2047-01-01,183202.5647439821,319698.7044124244,765183.0203811548
2047-07-01,186101.97927587674,325240.4509716572,779847.1133592973
2048-01-01,188831.25211967263,330574.0007829121,794184.9372744532
2048-07-01,191411.40077801727,335702.0060340615,808180.4789210779
2049-01-01,193828.413582479,340633.74938265845,821903.7960734316
2049-07-01,196103.30803570527,345346.68723178824,835314.8557176514
2050-01-01,198229.0783034803,349889.885057089,848429.6710592823
2050-07-01,200218.73522077626,354227.5383222841,861270.2602559495
