Date,Low,Base,High
2025-01-01,9630.019546389485,14397.4018649415,30022.758746813666
2025-07-01,9630.019546389485,16554.95669908167,41588.2964519333
2026-01-01,9635.023713686509,19188.579256305013,53856.4135503546
2026-07-01,9683.063719737922,22292.965160866865,66845.12489831605
2027-01-01,10043.36376512352,25846.896909788597,80508.39252987484
2027-07-01,10763.963855894712,29833.135281900057,94828.20158879244
2028-01-01,11790.818985243663,34253.00637113742,109804.55207506883
2028-07-01,13126.931653548587,39079.98829877738,125369.38786513638
2029-01-01,14750.283524702583,44280.92871641582,141518.70565760872
2029-07-01,16641.858762976968,49837.26230894643,158218.477390702
2030-01-01,18796.65320107472,55746.336888496895,175412.65684500762
2030-07-01,21191.647669429534,61960.41307336526,193105.2473219118
2031-01-01,23809.82799923154,68486.12133323237,211246.2075540854
2031-07-01,26642.186689346097,75283.67885001325,229811.5177332105
2032-01-01,29656.697069072256,82326.56374498464,248745.1316398783
2032-07-01,32844.351637275395,89602.84117272102,268029.0344178504
2033-01-01,36196.14289282084,97087.3153484353,287631.199656036
2033-07-01,39666.03249657603,104746.83392372333,307477.566278788
2034-01-01,43278.04045156664,112561.50548954263,327576.140888879
2034-07-01,46970.1150833096,120516.74301259541,347882.8871710596
2035-01-01,50748.26139256135,128559.50273543508,368321.74239898904
2035-07-01,54583.45520899914,136708.3499731679,388894.7082233607
2036-01-01,58463.68653111014,144898.30612292187,409551.7433768454
2036-07-01,62362.93368894984,153112.1319635268,430286.84290736367
2037-01-01,66280.1958490588,161345.8492131742,451011.934184416
2037-07-01,70183.4463407361,169578.24036888545,471731.02050938894
2038-01-01,74069.68266360353,177766.87042470323,492388.0556628736
2038-07-01,77905.87731350072,185905.1089109468,512977.0346927906
2039-01-01,81700.03695810295,193982.34707612672,533457.9245852766
2039-07-01,85420.13492670923,201966.7586657751,553798.6989292409
2040-01-01,89059.16538510376,209835.80008297716,573975.3379163655
2040-07-01,92606.11916523309,217586.81913986057,593991.8448480366
2041-01-01,96060.9962670972,225205.2288031275,613768.1536965279
2041-07-01,99387.76668615754,232680.4203212886,633358.3090305545
2042-01-01,102611.45125889924,239988.52400349293,652690.2514251625
2042-07-01,105703.02581499955,247134.84422548517,671773.989133818
2043-01-01,108658.48702062083,254100.815672159,690585.5023482025
2043-07-01,111479.83654268194,260890.41662532292,709132.7976710892
2044-01-01,114157.0660465888,267486.40786380676,727387.8519927732
2044-07-01,116702.1855338543,273907.3547027168,745384.6933750389
2045-01-01,119097.18000220912,280133.3657330107,763073.2805505566
2045-07-01,121342.04945165325,286155.15829713515,780471.6283755654
2046-01-01,123437.79471564615,291985.9933344519,797569.728596599
2046-07-01,125385.4166276472,297628.5230328332,814363.5779122713
2047-01-01,127203.93102338504,303070.8125468537,830891.2076857521
2047-07-01,128873.32123367164,308328.7750037472,847132.6014101101
2048-01-01,130404.59642656043,313414.3452489393,863089.7607360384
2048-07-01,131791.75160129502,318308.95796732366,878778.6988690823
2049-01-01,133057.8059274416,323025.874098262,894199.4158092418
2049-07-01,134178.73940197457,327574.37629930733,909355.9148579033
2050-01-01,135189.58119597306,331953.13847652357,924258.2042685326
2050-07-01,136065.31047295194,336168.79109959153,938928.3021987543
