Date,Low,Base,High
2025-01-01,9630.019546389485,14397.4018649415,34850.74021873277
2025-07-01,9630.019546389485,16554.95669908167,51226.244539533
2026-01-01,9630.019546389485,19188.579256305013,68334.35301403239
2026-07-01,9630.019546389485,22292.965160866865,86161.05408737878
2027-01-01,9630.019546389485,25846.896909788597,104644.29658808399
2027-07-01,9630.019546389485,29833.135281900057,123794.08876961385
2028-01-01,9630.019546389485,34253.00637113742,143580.40587157087
2028-07-01,9630.019546389485,39090.5970502667,163995.24129118232
2029-01-01,9630.019546389485,44312.754970883776,185014.5752201303
2029-07-01,9630.019546389485,49936.719354158806,206624.39610356253
2030-01-01,9632.021213308293,55922.70738200681,228790.67587969525
2030-07-01,9691.070387413156,62290.61046347031,251509.41124714207
2031-01-01,10058.376267014586,69003.29796833664,274768.59230174404
2031-07-01,10667.883843791886,76062.095990542,298558.21079003526
2032-01-01,11532.60395271732,83451.09140285243,322836.2320474593
2032-07-01,12644.529926115647,91162.32764165086,347602.6560740161
2033-01-01,13989.650095555211,99195.80470693737,372849.476266933
2033-07-01,15565.962794117197,107539.58775328645,398560.6794206648
2034-01-01,17377.471355639227,116163.17662016631,424710.24407620006
2034-07-01,19392.14910942036,125087.78881055556,451294.1669321526
2035-01-01,21596.985220488332,134244.4674397737,478242.39021426154
2035-07-01,23944.94051625114,143600.06015941652,505498.8677031183
2036-01-01,26433.012496330564,153130.6972786331,532999.5465765414
2036-07-01,29025.17115618806,162820.4656701895,560738.4218824514
2037-01-01,31702.40066009492,172612.34329483056,588651.4407986668
2037-07-01,34437.67850464725,182482.46046170534,616684.5587564724
2038-01-01,37222.99802216979,192422.8606071969,644821.7625503227
2038-07-01,40029.335042339844,202369.89122236922,672960.9679948661
2039-01-01,42822.66122753762,212314.26964966924,701094.16848733
2039-07-01,45587.96407587208,222220.1913528205,729163.3161576126
2040-01-01,48299.221917398696,232061.1344530997,757152.3978001684
2040-07-01,50954.43308519866,241815.8814475281,784987.3523393505
2041-01-01,53511.562573977,251452.60608163787,812660.1731723859
2041-07-01,55961.60288259906,260939.48210096103,840120.8190319457
2042-01-01,58294.54567647079,270285.79216305073,867317.2470000073
2042-07-01,60482.3676187289,279426.55766503484,894251.4587272642
2043-01-01,62530.07287667037,288371.06126446655,920885.4228505461
2043-07-01,64404.63394613488,297107.3681159205,947191.1162601481
2044-01-01,66107.05166058183,305606.3041528008,973146.5207984464
2044-07-01,67632.32185271419,313877.15203266084,998755.6397668264
2045-01-01,68964.43118718149,321882.7811252879,1023964.4285965732
2045-07-01,70114.3888320372,329644.4089336606,1048806.9153494702
2046-01-01,71054.17145041794,337131.5352972472,1073227.0538061091
2046-07-01,71786.78154270201,344354.76896753703,1097274.885233819
2047-01-01,72338.24077883385,351320.74041421077,1120890.3601118047
2047-07-01,72677.52332157195,358004.25385248155,1144121.5180567023
2048-01-01,72839.65834199547,364434.48334894475,1166962.3541164324
2048-07-01,72841.66000891429,370615.40718540904,1189380.841879904
2049-01-01,72841.66000891429,376520.50348315097,1211439.0325186057
2049-07-01,72841.66000891429,382182.92459057475,1233114.9078749127
2050-01-01,72841.66000891429,387602.67050768045,1254422.4795036765
2050-07-01,72841.66000891429,392786.3717041487,1275371.7556583637
