Date,Low,Base,High
2025-01-01,9630.019546389485,14397.4018649415,31297.81023836113
2025-07-01,9630.019546389485,16554.95669908167,44120.38457878971
2026-01-01,9630.019546389485,19188.579256305013,57683.56967569013
2026-07-01,9630.019546389485,22292.965160866865,71931.31930965371
2027-01-01,9635.023713686509,25846.896909788597,86855.62687790778
2027-07-01,9696.07455471018,29833.135281900057,102454.49072975917
2028-01-01,10084.397936959102,34253.00637113742,118691.88115273086
2028-07-01,10804.998027730295,39090.5970502667,135545.77998919802
2029-01-01,11813.838154809966,44312.754970883776,152994.16908153583
2029-07-01,13115.922485495139,49936.719354158806,171055.06328598276
2030-01-01,14708.248519407596,55922.70738200681,189670.414732437
2030-07-01,16573.802087737466,62290.61046347031,208830.21516743273
2031-01-01,18699.57235551249,69003.29796833664,228542.47119374253
2031-07-01,21091.564323489092,76062.095990542,248745.1316398783
2032-01-01,23745.774657829654,83451.09140285243,269492.2410745555
2032-07-01,26630.17668783324,91162.32764165086,290695.7268672749
2033-01-01,29752.77708117508,99195.80470693737,312381.61047704745
2033-07-01,33118.5800051522,107539.58775328645,334539.8836504075
2034-01-01,36670.53795257855,116135.32864750683,357082.47375685564
2034-07-01,40390.63592118483,124952.52722906676,379977.3543853012
2035-01-01,44281.87641134929,133981.90084041306,403180.4892204945
2035-07-01,48292.21608318286,143202.23197856708,426639.8353444131
2036-01-01,52417.651602847945,152551.19422852912,450337.3779008187
2036-07-01,56644.17130191288,162040.72243572457,474209.0640675298
2037-01-01,60922.734340866846,171593.90315185595,498220.86578276264
2037-07-01,65257.344053547466,181225.32341022108,522326.7450805743
2038-01-01,69614.97293579437,190896.52648667115,546464.6507894766
2038-07-01,73984.61181955415,200561.0990934404,570644.5911629354
2039-01-01,78330.2307002882,210216.3890426565,594776.4919197583
2039-07-01,82647.82624415893,219817.30914048984,618844.3398543998
2040-01-01,86896.36427933078,229336.01141428092,642788.0854460648
2040-07-01,91085.85314039774,238773.82195796596,666581.7072357424
2041-01-01,95181.26365628072,248092.28404739616,690213.1953192735
2041-07-01,99171.5866589262,257267.5279917206,713626.5034772493
2042-01-01,103045.81298028077,266288.9450394499,736817.6284082836
2042-07-01,106784.92678461573,275130.0133118608,759738.5304957404
2043-01-01,110375.91723695885,283773.49358778313,782349.1767257561
2043-07-01,113816.78267039132,292216.7336793446,804667.5819545694
2044-01-01,117093.51141648141,300455.75530473655,826667.7247231695
2044-07-01,120197.0959740946,308450.7756458744,848299.5637642264
2045-01-01,123130.53884360899,316220.36001786403,869619.1452971495
2045-07-01,125882.8308569712,323753.8996692164,890538.3966914391
2046-01-01,128449.96868034358,331046.0902241868,911121.3707692766
2046-07-01,130826.94814642912,338088.97511915816,931296.0081057079
2047-01-01,133016.77175560602,344883.88044806675,951138.3714270736
2047-07-01,135034.45200976534,351426.827929104,970576.4013084196
2048-01-01,136858.9714062596,357733.73068950395,989682.1571746999
2048-07-01,138496.3349458453,363799.2843535218,1008383.5796009602
2049-01-01,139960.55429695395,369623.48892115767,1026764.7379163139
2049-07-01,141254.6319599639,375226.2358014541,1044779.5941548181
2050-01-01,142369.56043374047,380604.87280653865,1062462.1763782564
2050-07-01,143330.36055476873,385743.4868091773,1079794.4697303905
