Date,Low,Base,High
2025-01-01,9651.037049036979,14397.4018649415,28175.235157020415
2025-07-01,9890.23624583464,16554.95669908167,37875.234416108295
2026-01-01,10502.746322990155,19188.579256305013,48317.84608236117
2026-07-01,11476.557278990671,22292.965160866865,59441.018984290866
2027-01-01,12775.639109297628,25846.896909788597,71244.75312189737
2027-07-01,14428.015150774354,29833.135281900057,83721.04189240804
2028-01-01,16384.644563910028,34253.00637113742,96837.85888473221
2028-07-01,18649.53068254227,39090.5970502667,110567.18098916551
2029-01-01,21228.6785074275,44312.754970883776,124894.99665085577
2029-07-01,24095.065535161804,49936.719354158806,139831.31412326882
2030-01-01,27246.690098826377,55922.70738200681,155328.0937897687
2030-07-01,30672.543030367757,62290.61046347031,171363.31749273054
2031-01-01,34363.61682865133,69003.29796833664,187952.99843769963
2031-07-01,38312.90565946123,76062.095990542,205035.08545318784
2032-01-01,42528.416190472715,83451.09140285243,222655.61650513805
2032-07-01,46978.12175098483,91162.32764165086,240738.52886720982
2033-01-01,51656.017340241175,99195.80470693737,259305.84069702803
2033-07-01,56551.09379018827,107502.45712307384,278299.5041244909
2034-01-01,61629.32276320638,116053.11082346461,297631.44651909894
2034-07-01,66875.69175740443,124813.28736576944,317313.67778501124
2035-01-01,72271.18493705375,133771.05190456283,337290.15170281916
2035-07-01,77781.77396453457,142898.55646718532,357494.813799648
2036-01-01,83399.45217217169,152166.62698704127,377935.67067827075
2036-07-01,89101.20039039874,161539.45892785428,398524.6497081877
2037-01-01,94865.0002831089,170987.87822302865,419229.7244783084
2037-07-01,100650.81851192594,180494.64565139427,440018.8685775422
2038-01-01,106483.675913335,190021.30448880236,460868.0621975709
2038-07-01,112301.52081285299,199555.91988982743,481707.2475641338
2039-01-01,118108.35654431753,209064.01341212925,502490.3867112881
2039-07-01,123872.15643702768,218524.36755272912,523215.4779883405
2040-01-01,129582.91215638939,227907.80824503143,543824.4735251891
2040-07-01,135211.59953207994,237190.4657981852,564299.3584655956
2041-01-01,140767.22606523396,246363.05755463726,584584.0865901513
2041-07-01,146203.75341671886,255393.75725991972,604652.6364398448
2042-01-01,151528.18742075047,264270.63006860705,624501.00471329
2042-07-01,156726.5164088971,272971.13238378445,644075.1468417713
2043-01-01,161775.7212115925,281493.93811151583,663377.0644759818
2043-07-01,166680.80599613363,289797.9383397799,682382.7378076037
2044-01-01,171430.7615944671,297907.0027594279,701066.1453776256
2044-07-01,176009.57467124236,305798.5877735447,719421.282233968
2045-01-01,180420.24772683773,313470.0411942582,737426.1302190064
2045-07-01,184658.77742741554,320894.8411428451,755102.7074903651
2046-01-01,188709.15043762524,328092.8790283478,772426.9942397268
2046-07-01,192596.38759395212,335050.8939114046,789352.9525011478
2047-01-01,196299.47139374854,341774.19016776024,805948.6383981964
2047-07-01,199816.40017009573,348269.39826709556,822186.0288211682
2048-01-01,203159.18392450656,354513.9746124957,838077.133674222
2048-07-01,206333.8276577374,360530.4628008755,853601.9364504261
2049-01-01,209334.32636903189,366325.4933019158,868788.4602594852
2049-07-01,212163.68255876825,371905.69658529735,883634.7034507056
2050-01-01,214824.89872732462,377251.1812419778,898166.687483099
2050-07-01,217331.98654313275,382385.816962808,912390.4173087445
