Date,Low,Base,High
2025-01-01,9631.02037984889,14397.4018649415,29130.02253766113
2025-07-01,9640.02788098353,16554.95669908167,39818.83723917357
2026-01-01,9744.11456076159,19188.579256305013,51204.226381908156
2026-07-01,10232.521288950955,22292.965160866865,63308.20812348975
2027-01-01,11054.205559122,25846.896909788597,76090.749450055
2027-07-01,12212.169871652934,29833.135281900057,89525.82890259271
2028-01-01,13688.399224274475,34253.00637113742,103611.44483040975
2028-07-01,15468.881948554968,39090.5970502667,118317.57247310861
2029-01-01,17571.633046763687,44312.754970883776,133624.19532375757
2029-07-01,19942.6075120928,49936.719354158806,149521.3051288909
2030-01-01,22613.83201524324,55922.70738200681,165974.8738267246
2030-07-01,25550.277385135858,62290.61046347031,183000.91462280415
2031-01-01,28760.951122905284,69003.29796833664,200549.38624980033
2031-07-01,32228.83905974166,76062.095990542,218620.2887077131
2032-01-01,35948.93702834795,83451.09140285243,237189.60218822453
2032-07-01,39917.241694886536,91162.32764165086,256245.31678717548
2033-01-01,44129.74972551981,99195.80470693737,275787.43250456615
2033-07-01,48552.43278262801,107539.58775328645,295791.9295320784
2034-01-01,53219.319203830906,116163.17662016631,316234.7880613942
2034-07-01,58059.34981351075,125046.67989853446,337051.9552703322
2035-01-01,63061.51544361413,134130.42336126353,358187.3849394839
2035-07-01,68203.79775803411,143410.42872654498,379585.0308494405
2036-01-01,73463.17758720442,152831.00004905986,401224.8764932702
2036-07-01,78811.63159426175,162389.4851409359,423052.87730225764
2037-01-01,84223.13810926152,172031.51415079038,445037.00686531217
2037-07-01,89682.68463031272,181717.30426053825,467087.1909012412
2038-01-01,95166.25115438964,191452.1598459242,489191.41950588574
2038-07-01,100649.81767846656,201167.12402226773,511273.6299529054
2039-01-01,106107.36253259894,210864.84897744108,533319.8106874481
2039-07-01,111511.86321338288,220494.94314187003,555273.9154901052
2040-01-01,116859.31638698079,230029.55854289513,577083.9014428541
2040-07-01,122114.69288231348,239466.04299264404,598721.7454359906
2041-01-01,127270.98686516513,248750.02663973396,620167.4309625832
2041-07-01,132303.17749905065,257866.92245086716,641364.911803223
2042-01-01,137195.25144861956,266818.05651997967,662272.1532933537
2042-07-01,141932.1962119807,275564.9721229229,682879.147179509
2043-01-01,146509.00762183723,284091.7561324627,703155.868701292
2043-07-01,150905.6690090009,292377.1910456205,723102.3178587024
2044-01-01,155131.18787460643,300437.1899896303,742674.4583364904
2044-07-01,159160.5433821687,308239.9267100242,761872.2901346564
2045-01-01,162992.73469822828,315786.72730073816,780657.78189003
2045-07-01,166634.76765700104,323061.6786345384,799056.955061622
2046-01-01,170061.62142200183,330070.08508716954,817055.7980945809
2046-07-01,173292.31182895933,336810.6205646953,834664.319242372
2047-01-01,176319.83304365777,343292.567724669,851840.4838404391
2047-07-01,179160.19840144756,349496.03515804803,868620.3216012592
2048-01-01,181785.3845654654,355435.60989813023,885005.8341755252
2048-07-01,184223.4148725746,361129.8572600221,901021.0413715552
2049-01-01,186469.28515547817,366573.47286797856,916647.928333111
2049-07-01,188537.0070826077,371769.1089098724,931918.5214712829
2050-01-01,190420.57565320685,376731.35241900117,946816.8075805258
2050-07-01,192137.0050360855,381458.87730142876,961374.8130719304
