Date,Low,Base,High
2025-01-01,9630.019546389485,14397.4018649415,34834.72701318743
2025-07-01,9630.019546389485,16554.95669908167,51176.20327220382
2026-01-01,9630.019546389485,19188.579256305013,68256.28863699888
2026-07-01,9630.019546389485,22292.965160866865,86048.96164856144
2027-01-01,9630.019546389485,25846.896909788597,104502.17938886912
2027-07-01,9630.019546389485,29833.135281900057,123629.95341277414
2028-01-01,9630.019546389485,34247.70199539276,143372.23419948146
2028-07-01,9630.019546389485,39054.79251399024,163735.02670107063
2029-01-01,9630.019546389485,44235.84152258622,184656.27974605336
2029-07-01,9630.019546389485,49774.93589394669,206111.97352611175
2030-01-01,9630.019546389485,55669.42344019934,228080.08988362094
2030-07-01,9640.02788098353,61870.238685706056,250538.61066095604
2031-01-01,9822.179570595139,68356.16412748821,273453.50779633323
2031-07-01,10225.515454735127,75133.83023522663,296754.72351549176
2032-01-01,10823.013029999573,82147.54106360239,320446.2611198178
2032-07-01,11595.6564606598,89388.01395506233,344484.08429406176
2033-01-01,12511.419076014858,96839.33578237248,368824.156722974
2033-07-01,13575.305043361775,104471.00638500103,393442.45859823644
2034-01-01,14745.279357405563,112261.80825996937,418290.95030321303
2034-07-01,16027.347018902643,120186.54562249039,443349.6153309723
2035-01-01,17380.47385601744,128218.69659384071,468586.42727042333
2035-07-01,18808.66320258757,136325.1088256163,493937.3332993849
2036-01-01,20279.888387912095,144505.7823178171,519354.2938012211
2036-07-01,21778.136076640534,152732.86909778367,544861.3285842497
2037-01-01,23291.396267260043,160963.93415955876,570400.3897783691
2037-07-01,24802.65479096074,169197.65140920616,595911.427862784
2038-01-01,26294.897478932755,177394.23802864092,621404.4510909605
2038-07-01,27751.11016236621,185551.04182999075,646821.4115927966
2039-01-01,29170.2920078017,193665.41062538332,672130.2829572018
2039-07-01,30523.418844916498,201680.32237556353,697325.0602320962
2040-01-01,31790.474004522515,209606.38583202066,722383.7252598554
2040-07-01,32991.47415580784,217403.81817666985,747288.2631842409
2041-01-01,34091.39012769332,225100.46738217046,771964.6129296051
2041-07-01,35086.21858634132,232643.289691076,796460.8141125843
2042-01-01,35964.950363698415,240045.54604274803,820738.8353700085
2042-07-01,36725.58379284579,247284.69284027183,844756.6420373206
2043-01-01,37369.11970724285,254359.4039897112,868538.2539228393
2043-07-01,37887.55143921434,261268.3533971299,892063.6545196325
2044-01-01,38264.86565340981,267996.95402923017,915318.8322728479
2044-07-01,38509.069017504495,274533.27104058664,938283.7706755545
2045-01-01,38625.16569879541,280898.52193417784,960978.4862346832
2045-07-01,38646.1832014429,287068.8370191527,983390.9690460756
2046-01-01,38646.1832014429,293060.1294227454,1005531.227363197
2046-07-01,38646.1832014429,298865.76867527503,1027391.2545832752
2047-01-01,38646.1832014429,304483.1025888692,1048957.0391514578
2047-07-01,38646.1832014429,309908.1528817195,1070266.612430915
2048-01-01,38646.1832014429,315155.5065871237,1091287.9480105562
2048-07-01,38646.1832014429,320238.4246444435,1112033.0557945403
2049-01-01,38646.1832014429,325137.01564463635,1132529.9588925715
2049-07-01,38646.1832014429,329864.5405270639,1152762.644099105
2050-01-01,38646.1832014429,334432.93413715175,1172763.1378252308
2050-07-01,38646.1832014429,338835.56600521895,1192487.4037556995
