Date,Low,Base,High
2025-01-01,9630.019546389485,14397.4018649415,30014.752144041
2025-07-01,9630.019546389485,16554.95669908167,41580.28984916064
2026-01-01,9635.023713686509,19188.579256305013,53856.4135503546
2026-07-01,9683.063719737922,22292.965160866865,66837.11829554339
2027-01-01,10054.372933176966,25846.896909788597,80496.38262571584
2027-07-01,10770.969690110545,29833.135281900057,94812.18838324709
2028-01-01,11800.827319837708,34253.00637113742,109758.51410912599
2028-07-01,13152.9533234931,39090.5970502667,125359.37961167053
2029-01-01,14805.329364969824,44312.754970883776,141538.7221645404
2029-07-01,16741.94210891741,49936.719354158806,158328.56817882622
2030-01-01,18973.800723389304,55922.70738200681,175656.858229574
2030-07-01,21467.87770422516,62290.61046347031,193547.6121251017
2031-01-01,24240.18638677545,69003.29796833664,211992.82326263675
2031-07-01,27268.708434933273,76062.095990542,230928.43881999777
2032-01-01,30555.44551561744,83451.09140285243,250392.49016035485
2032-07-01,34077.37845926166,91162.32764165086,270330.9327149925
2033-01-01,37840.51226662233,99195.80470693737,290743.7664839109
2033-07-01,41844.84693769948,107539.58775328645,311630.99146710976
2034-01-01,46054.35246795454,116163.17662016631,332946.5696986465
2034-07-01,50462.023023171685,125050.65818034294,354654.47146604385
2035-01-01,55039.835266487564,134162.24961573147,376680.6356936549
2035-07-01,59764.770028335915,143452.8637325022,399027.06403217267
2036-01-01,64608.803971853384,152917.19615491058,421609.68715248414
2036-07-01,69557.92542860835,162531.37719210552,444398.48029419186
2037-01-01,74591.11689595322,172250.31965025756,467365.42034759145
2037-07-01,79704.37504005051,182050.15383851557,490454.46109327424
2038-01-01,84840.65235371407,191903.03178422028,513643.5843736153
2038-07-01,90003.95217078154,201789.062078329,536846.7192088086
2039-01-01,95160.2461536332,211680.39674818248,560071.8722016267
2039-07-01,100306.53180189081,221527.9703181424,583228.9690708771
2040-01-01,105408.78077793463,231341.06544576213,606334.0230221052
2040-07-01,110458.9864140894,241066.63837359493,629324.9828838228
2041-01-01,115423.12037273542,250696.73253802396,652147.8040873144
2041-07-01,120306.18682116967,260210.13043607035,674782.4701256481
2042-01-01,125079.16158906944,269575.0058132663,697226.979348131
2042-07-01,129724.02967416542,278771.4672605694,719425.2855353544
2043-01-01,134239.79024299825,287802.16696585185,741325.3457692959
2043-07-01,138618.43662789263,296644.56133219885,762983.2062693642
2044-01-01,142834.94799236354,305280.08504450426,784308.7927543666
2044-07-01,146896.3301706267,313703.43372702325,805300.1035736103
2045-01-01,150776.56149273773,321882.7811252879,825957.1387270951
2045-07-01,154488.65279366882,329847.30130589387,846267.8883106619
2046-01-01,158015.58990461004,337561.18973256456,866214.3374680722
2046-07-01,161359.37449248022,345043.01172040653,885800.4895007125
2047-01-01,164526.0115580359,352280.83242399414,905012.3328537304
2047-07-01,167506.49360014233,359268.02137364657,923859.8757805922
2048-01-01,170291.81311766486,366007.23075723625,942345.1199319906
2048-07-01,172897.98344595399,372507.7432323162,960438.0405475282
2049-01-01,175331.00958576615,378778.8414564397,978182.6739424547
2049-07-01,177577.88070212913,384797.98183269176,995573.0151646907
2050-01-01,179653.60929693395,390581.0774883066,1012595.0526593839
2050-07-01,181552.19036942415,396155.97639594355,1029314.8408994088
