Date,Low,Base,High
2025-01-01,9641.028714442937,14397.4018649415,28343.373815246454
2025-07-01,9782.14623221896,16554.95669908167,38217.51668463987
2026-01-01,10309.585465325097,19188.579256305013,48842.278563970955
2026-07-01,11196.323910357429,22292.965160866865,60149.603329672034
2027-01-01,12410.33489661501,25845.570815852432,72117.47282411826
2027-07-01,13950.617590638436,29821.200436474577,84739.88209523013
2028-01-01,15799.156990158433,34210.57136518014,97988.8080333033
2028-07-01,17945.944760580947,38992.4660989905,111836.22752863346
2029-01-01,20381.973400771345,44160.25416822483,126254.11747151623
2029-07-01,23085.224574622727,49678.131036606654,141190.43494392931
2030-01-01,26038.684113325216,55534.161858710526,156665.19645280435
2030-07-01,29233.344515744182,61695.194286132304,172584.32441556244
2031-01-01,32650.189946150924,68162.55441280815,188965.8336884422
2031-07-01,36275.2087361138,74919.00301756793,205777.69786035284
2032-01-01,40093.388383741716,81903.53977934807,222957.86575980624
2032-07-01,44092.71888752185,89144.012670808,240490.32418125708
2033-01-01,48239.17190983443,96580.74746482034,258369.06817262582
2033-07-01,52545.75828565172,104217.72244319356,276506.02510341315
2034-01-01,56969.44217621932,112024.43744539587,294905.1982750053
2034-07-01,61503.21774732142,119970.39231089552,313526.55467353907
2035-01-01,66130.07083014814,128044.97828820314,332332.0629358442
2035-07-01,70835.98975626778,136217.69521678696,351275.6850959778
2036-01-01,75603.96035687054,144469.97778154066,370365.4277567127
2036-07-01,80417.96929660586,152788.56504310257,389555.25295210583
2037-01-01,85268.00824087976,161157.5438742388,408775.1029078965
2037-07-01,90125.05301936949,169530.5009871835,428048.9974324028
2038-01-01,94995.10863283147,177903.4581001282,447308.8804020569
2038-07-01,99839.14257634894,186260.50208583893,466554.75181685877
2039-01-01,104651.14984916548,194579.08934740088,485740.57371086563
2039-07-01,109429.12878436226,202856.5676969417,504844.3279264526
2040-01-01,114166.07354772346,211063.76306786583,523852.0029087676
2040-07-01,118825.9541347105,219186.08842687536,542719.5623425609
2041-01-01,123420.78054683628,227204.97845886403,561463.0194333778
2041-07-01,127931.53694837209,235124.4114456404,580030.3312631961
2042-01-01,132351.2175051021,242913.88722667258,598409.4879278566
2042-07-01,136682.82471740444,250584.0145534499,616608.496030132
2043-01-01,140891.32941420015,258105.61935937678,634587.3225561591
2043-07-01,145005.75576581174,265491.96258381486,652343.9658552448
2044-01-01,148992.0754346196,272716.52234804083,669870.419324616
2044-07-01,152858.29508829897,279779.2986520547,687164.6813135799
2045-01-01,156610.41972760618,286676.3132140479,704214.7419179775
2045-07-01,160224.4293495156,293422.1530673184,721004.5879322635
2046-01-01,163721.3414566747,299992.9485210151,737528.214404358
2046-07-01,167089.14604757063,306379.4169175849,753819.6493960452
2047-01-01,170326.842288744,312608.0801357511,769820.8450372231
2047-07-01,173424.42184560074,318657.720672535,785593.85249938
2048-01-01,176412.9105553824,324550.8821248515,801104.6437207321
2048-07-01,179256.27841355038,330261.0426139772,816331.2005436544
2049-01-01,181983.54959042746,335800.1369853377,831331.5708382488
2049-07-01,184583.71491796017,341184.0783661669,846085.7380975836
2050-01-01,187060.77772998618,346419.49722614564,860575.6874654203
2050-07-01,189423.74552764007,351473.24121686973,874869.4750653269
