Date,Low,Base,High
2025-01-01,9650.036215577575,14397.4018649415,28175.235157020415
2025-07-01,9889.235412375236,16554.95669908167,37871.23111472195
2026-01-01,10502.746322990155,19188.579256305013,48289.82297265683
2026-07-01,11476.557278990671,22292.965160866865,59431.01073082504
2027-01-01,12776.639942757034,25846.896909788597,71230.74156704522
2027-07-01,14428.015150774354,29833.135281900057,83693.01878270372
2028-01-01,16383.643730450622,34253.00637113742,96819.84402849371
2028-07-01,18647.52901562346,39090.5970502667,110547.16448223383
2029-01-01,21227.67767396809,44312.754970883776,124874.98014392408
2029-07-01,24093.063868242996,49936.719354158806,139807.29431495085
2030-01-01,27243.68759844816,55922.70738200681,155296.06737867804
2030-07-01,30671.54219690835,62290.61046347031,171339.29768441254
2031-01-01,34360.61432827311,69003.29796833664,187916.9687252226
2031-07-01,38313.90649292063,76062.095990542,205003.0590420972
2032-01-01,42524.4128566351,83451.09140285243,222605.57523780887
2032-07-01,46944.09341336508,91137.13185686374,240654.4595380968
2033-01-01,51577.95233040763,99075.13015874637,259079.65416870016
2033-07-01,56377.9496017113,107265.08630850032,277881.15912961896
2034-01-01,61336.07855960088,115659.26092442365,296990.91829728545
2034-07-01,66435.32503526649,124231.1321277931,316370.90030852956
2035-01-01,71647.6656918448,132948.87366414064,335989.0787522605
2035-07-01,76945.07719247247,141807.18115772167,355779.39915560384
2036-01-01,82330.56203752774,150737.0977238556,375715.8400595484
2036-07-01,87741.06771906813,159742.6016443509,395750.3618474581
2037-01-01,93182.59923785004,168770.64916176104,415822.91499853804
2037-07-01,98628.13409046958,177815.9359003413,435911.4813551632
2038-01-01,104055.65394081983,186828.07029051747,455958.013047232
2038-07-01,109453.14878738797,195781.85654750236,475928.48201296036
2039-01-01,114782.5869587166,204673.31638948753,495784.8568891783
2039-07-01,120045.97012172453,213463.99309232412,515481.09970994265
2040-01-01,125207.26827187318,222118.08211973577,535003.1989204016
2040-07-01,130258.47474148739,230642.2139414033,554291.10499976
2041-01-01,135190.58202943244,239000.58402105016,573362.8328042564
2041-07-01,139994.58263457372,247164.01829208081,592130.3097033914
2042-01-01,144629.44238507567,255144.45159992075,610613.5522040965
2042-07-01,149128.18878509864,262914.03597191046,628786.5388473609
2043-01-01,153457.79433048223,270471.4453141138,646627.2514755593
2043-07-01,157604.2473527948,277778.22290238197,664125.6818352262
2044-01-01,161571.55118587398,284854.26014575746,681255.8084673507
2044-07-01,165371.71583123264,291702.2092321126,698025.6379747047
2045-01-01,168974.7162850886,298298.2004705965,714415.1538503572
2045-07-01,172392.56254895477,304652.8426126983,730458.3841560916
2046-01-01,175627.2562897499,310758.1790948012,746113.2942273518
2046-07-01,178682.80084131166,316626.1447623305,761405.9055231486
2047-01-01,181555.19286980233,322242.15258198854,776336.218043482
2047-07-01,184237.42654100628,327628.74615069,790902.2301376594
2048-01-01,186761.52852562425,332781.94718662655,805137.9698674637
2048-07-01,189109.48382138705,337716.3427230959,819017.4157738846
2049-01-01,191292.30159634812,342430.6066661618,832582.6025214782
2049-07-01,193314.98601780448,346928.7172976329,845817.516904699
2050-01-01,195191.54875418782,351230.5660265516,858740.1737797861
2050-07-01,196911.98147090405,355340.1311347264,871396.6111126819
