Date,Low,Base,High
2025-01-01,9630.019546389485,14397.4018649415,30018.755445427338
2025-07-01,9630.019546389485,16554.95669908167,41580.28984916064
2026-01-01,9635.023713686509,19188.579256305013,53856.4135503546
2026-07-01,9683.063719737922,22292.965160866865,66837.11829554339
2027-01-01,10047.367098961136,25846.896909788597,80498.38427640898
2027-07-01,10767.96718973233,29833.135281900057,94818.19333532658
2028-01-01,11795.823152540686,34253.00637113742,109768.52236259183
2028-07-01,13146.948322736673,39090.5970502667,125369.38786513638
2029-01-01,14796.321863835188,44312.754970883776,141546.72876731306
2029-07-01,16727.930440485747,49918.1540390525,158326.56652813303
2030-01-01,18925.760717337893,55886.902845730365,175616.82521571065
2030-07-01,21387.811027472802,62189.827324321785,193415.50317935273
2031-01-01,24078.05136635193,68803.05778397578,211712.59216559338
2031-07-01,27001.485901272288,75735.87688224546,230462.05420848978
2032-01-01,30140.0996299646,82935.24086168429,249621.85464348548
2032-07-01,33474.87671670018,90387.8887829306,269185.98851850093
2033-01-01,36977.79382461571,98096.47283385674,289090.40301135473
2033-07-01,40660.86095522404,106005.29706914375,309331.0948206608
2034-01-01,44480.04143631137,114110.38320698316,329882.04248740757
2034-07-01,48430.33110058067,122390.51374439632,350679.19318941404
2035-01-01,52491.713278843876,130821.81899053227,371702.5304197483
2035-07-01,56652.17796958812,139392.36409996552,392916.02446593344
2036-01-01,60896.71267092233,148051.75750312183,414313.67037589
2036-07-01,65202.29821328021,156818.56451510752,435817.4037725844
2037-01-01,69571.93709703999,165637.08919060358,457425.2230053235
2037-07-01,73962.59348344726,174507.3315296101,479099.0967109371
2038-01-01,78371.2648721238,183384.20433829742,500813.003430414
2038-07-01,82786.94209501617,192290.25121358037,522522.9068485047
2039-01-01,87183.60348217985,201163.1457404592,544246.8218214475
2039-07-01,91562.24986707426,210018.80104616794,565900.6790201294
2040-01-01,95911.87208164594,218813.45603081302,587472.4685403914
2040-07-01,100201.44428865335,227549.76288226692,608966.19368362
2041-01-01,104440.97482269054,236211.80847329553,630315.7999769405
2041-07-01,108596.43534613776,244773.07092517565,651531.2956738188
2042-01-01,112682.83836088607,253228.24586216256,672602.6725207891
2042-07-01,116674.16219699098,261565.39843883083,693469.8809970565
2043-01-01,120568.40518753363,269768.6155279464,714152.9376095523
2043-07-01,124360.56316521704,277832.59275376477,734623.8192485723
2044-01-01,128032.62112777191,285742.74308298796,754866.5127085715
2044-07-01,131590.58407595468,293503.0447974244,774877.0146881632
2045-01-01,135022.4420082525,301113.4978970744,794659.328488734
2045-07-01,138341.20575963758,308536.97175172507,814173.4210964201
2046-01-01,141520.8536601655,315805.2926158445,833431.3024153811
2046-07-01,144570.39321097085,322903.8734561348,852424.9658428439
2047-01-01,147490.825245513,329803.5402060004,871162.4179815814
2047-07-01,150270.13976227908,336553.3583410793,889619.6390232753
2048-01-01,152926.35176353846,343117.5233250952,907820.648776244
2048-07-01,155443.44791394062,349489.4046883672,925751.4356856351
2049-01-01,157825.43154732318,355707.45915504405,943420.0063542214
2049-07-01,160089.31683249597,361737.2082827855,960820.3558299232
2050-01-01,162207.0804325958,367599.8695745702,977958.48906482
2050-07-01,164208.7473514047,373288.8125607173,994852.4209151505
