Date,Low,Base,High
2025-01-01,9630.019546389485,14397.4018649415,30022.758746813666
2025-07-01,9630.019546389485,16554.95669908167,41588.2964519333
2026-01-01,9635.023713686509,19188.579256305013,53856.4135503546
2026-07-01,9682.062886278518,22288.98687905837,66835.1166448502
2027-01-01,10034.356263988879,25830.983782554616,80492.37932432951
2027-07-01,10727.933851356152,29803.961215304433,94786.1669242359
2028-01-01,11730.768977679398,34177.419016776024,109678.4480813993
2028-07-01,13025.847474148737,38951.35718696939,125169.22279581966
2029-01-01,14599.157672332514,44085.99290779959,141236.47290987216
2029-07-01,16445.695404933696,49566.73914596881,157806.1373479096
2030-01-01,18530.43150087314,55386.965431796234,174878.216109932
2030-07-01,20850.363459772623,61512.19332294155,192418.6811341555
2031-01-01,23381.47127860644,67922.53141036231,210397.5076601826
2031-07-01,26120.752456996386,74599.4143789522,228770.65937276356
2032-01-01,29042.185324997932,81517.6464439241,247510.11316219417
2032-07-01,32122.750713044785,88650.70572655469,266587.84591877006
2033-01-01,35359.44612075874,95986.6573814185,285959.8213272414
2033-07-01,38731.25404549228,103504.28390553688,305600.0179285972
2034-01-01,42210.1511503821,111162.47638688874,325464.39940758777
2034-07-01,45786.12910083415,118955.93044972942,345516.936051736
2035-01-01,49434.16706036332,126835.5806184208,365713.5915457923
2035-07-01,53151.2625285914,134816.01392626073,386062.3724925293
2036-01-01,56918.3996697897,142845.51270973874,406489.2178162997
2036-07-01,60710.55764747311,150924.07696885485,426962.10110601305
2037-01-01,64507.71979245354,159006.61950977944,447475.0174095897
2037-07-01,68302.88027051515,167089.16205070406,467973.92215831426
2038-01-01,72091.03491436095,175153.13927652236,488428.790591789
2038-07-01,75840.15705328995,183169.37712063873,508827.61280585517
2039-01-01,79539.23751924877,191127.26683156381,529126.352485263
2039-07-01,83182.27131148092,198997.63434270205,549333.0162327851
2040-01-01,86753.24509463595,206783.13184192573,569379.5479248537
2040-07-01,90254.16053563266,214474.47667168174,589279.9591163214
2041-01-01,93654.99263068895,222025.25554420424,608988.2118412448
2041-07-01,96958.74388018297,229458.01205640807,628506.3077503174
2042-01-01,100161.41095027716,236746.22432956996,647808.225384528
2042-07-01,103243.97800524284,243887.24017581754,666863.9399834791
2043-01-01,106212.4500458364,250867.7986557892,685707.4796089543
2043-07-01,109058.82040438263,257682.59539374022,704292.806295011
2044-01-01,111768.07657899043,264327.6521078622,722621.9216923424
2044-07-01,114350.22690425388,270810.92536177195,740686.8191981757
2045-01-01,116798.26554595711,277111.19765249104,758491.5021138971
2045-07-01,119121.20000523482,283224.4906982109,776047.9803436662
2046-01-01,121307.02028057411,289165.39153222926,793292.2010653007
2046-07-01,123350.72220467798,294925.9435909293,810304.2303065282
2047-01-01,125255.30827792462,300518.08171973634,827016.0119437805
2047-07-01,127042.79683642092,305917.9362277995,843471.5822923074
2048-01-01,128687.16621022242,311153.35508777824,859690.9578590406
2048-07-01,130215.438902733,316213.7295481832,875618.0924245712
2049-01-01,131600.59241054874,321116.2988301846,891313.0355096948
2049-07-01,132873.65257091116,325843.82371261215,906765.7788609449
2050-01-01,134024.61104922628,330412.2173227,921968.3158755492
2050-07-01,135058.47201279106,334834.74059980974,936942.6647111323
