Date,Low,Base,High
2025-01-01,9635.023713686509,14397.4018649415,28707.674241402874
2025-07-01,9672.054551684472,16554.95669908167,38940.1125848732
2026-01-01,10013.338761341385,19188.579256305013,49901.151780656364
2026-07-01,10704.91468178985,22292.965160866865,61552.760465582185
2027-01-01,11751.786480326891,25846.896909788597,73902.94524242332
2027-07-01,13126.931653548587,29833.135281900057,86907.66979593012
2028-01-01,14814.336866104466,34253.00637113742,100566.93412610257
2028-07-01,16828.013786426192,39090.5970502667,114830.69696561148
2029-01-01,19128.92990959699,44312.754970883776,129682.94510891153
2029-07-01,21732.097737507927,49936.719354158806,145149.70001501386
2030-01-01,24609.493933295682,55922.70738200681,161172.9138138167
2030-07-01,27770.125998094893,62290.61046347031,177758.59145739945
2031-01-01,31194.97809617688,69003.29796833664,194858.69332912617
2031-07-01,34892.05689521686,76062.095990542,212491.23428523538
2032-01-01,38830.336557973314,83451.09140285243,230632.194517409
2032-07-01,42987.79874833935,91143.76232654456,249221.5245048521
2033-01-01,47362.44179939614,99113.58688289515,268221.1928843944
2033-07-01,51937.25154233381,107331.39100530859,287607.179847718
2034-01-01,56676.19797261382,115783.91375442316,307351.46228511847
2034-07-01,61562.26692142628,124435.35059396247,327383.982422335
2035-01-01,66590.45422147417,133277.74496030956,347700.7369579813
2035-07-01,71738.7415366506,142264.68356569856,368267.69783027354
2036-01-01,76991.11553160509,151398.81859800188,389006.800662178
2036-07-01,82325.55787023071,160637.71505126217,409938.0619606267
2037-01-01,87714.04521566418,169949.5466710116,430965.4024923473
2037-07-01,93154.57590098673,179317.0742360799,452100.83216149895
2038-01-01,98609.1182547409,188737.6455585948,473288.30474867293
2038-07-01,104082.67644422375,198151.5864114289,494481.7822879264
2039-01-01,109547.22713257199,207570.83164000764,515665.2515737141
2039-07-01,114983.75448405689,216948.96795656532,536798.6795921726
2040-01-01,120384.25183100322,226272.73442174017,557842.0333294384
2040-07-01,125719.69500308826,235523.56572042598,578801.3177375915
2041-01-01,130994.08733414965,244672.2877860271,599580.4535833594
2041-07-01,136187.4121549993,253714.92233673506,620215.4705792192
2042-01-01,141275.6494626114,262638.20843318815,640656.3274578418
2042-07-01,146259.80009044553,271414.298102727,660887.0110136821
2043-01-01,151128.8548704481,280035.23478173447,680875.4948356489
2043-07-01,155868.8021341875,288491.7358126576,700639.793779981
2044-01-01,160478.64104820433,296769.2141621984,720105.8467710312
2044-07-01,164952.36661174215,304870.32201822934,739303.6785691972
2045-01-01,169269.9621556129,312773.84187777166,758203.2644140811
2045-07-01,173444.4385147888,320475.795459017,776818.6158605354
2046-01-01,177467.78902159462,327972.20448015677,795099.6916412306
2046-07-01,181331.00617489577,335267.0472229995,813098.5346741893
2047-01-01,185032.08830777337,342356.3454057366,830751.0921372303
2047-07-01,188583.0454217403,349214.90324358107,848117.4135511483
2048-01-01,191970.86668182435,355871.8948031285,865137.4493951484
2048-07-01,195200.55625532244,362343.2332116128,881873.2508407186
2049-01-01,198275.11664261288,368587.809557013,898262.7667163709
2049-07-01,201196.54951061445,374621.53696656297,914372.05149498
2050-01-01,203965.8556927865,380466.95903717744,930167.0771147617
2050-07-01,206590.04102334497,386116.1192052396,945671.8633840344
