Date,Low,Base,High
2025-01-01,9630.019546389485,14397.4018649415,34850.74021873277
2025-07-01,9630.019546389485,16554.95669908167,51224.242888839835
2026-01-01,9630.019546389485,19188.579256305013,68332.35136333923
2026-07-01,9630.019546389485,22292.965160866865,86133.03097767444
2027-01-01,9630.019546389485,25846.896909788597,104644.29658808399
2027-07-01,9630.019546389485,29833.135281900057,123786.0821668412
2028-01-01,9630.019546389485,34253.00637113742,143576.40257018452
2028-07-01,9630.019546389485,39090.5970502667,163987.2346884097
2029-01-01,9630.019546389485,44312.754970883776,185006.5686173576
2029-07-01,9630.019546389485,49936.719354158806,206602.3779459377
2030-01-01,9632.021213308293,55922.70738200681,228782.6692769226
2030-07-01,9691.070387413156,62290.61046347031,251493.39804159678
2031-01-01,10058.376267014586,69003.29796833664,274760.58569897135
2031-07-01,10667.883843791886,76062.095990542,298548.2025365695
2032-01-01,11534.605619636128,83451.09140285243,322806.20728706184
2032-07-01,12647.532426493863,91162.32764165086,347594.6494712435
2033-01-01,13989.650095555211,99195.80470693737,372829.4597600014
2033-07-01,15549.949458766727,107509.08759275466,398488.61999571073
2034-01-01,17292.40051158985,116066.37176282628,424530.095513815
2034-07-01,19209.99741980875,124845.1136202374,450917.85660183715
2035-01-01,21283.724347694744,133829.4000377541,477595.85704036854
2035-07-01,23476.55045724986,142970.16553973823,504538.075370398
2036-01-01,25794.480749230537,152276.69278374297,531706.4802287554
2036-07-01,28192.477717963568,161713.17723349182,559059.0369508842
2037-01-01,30670.541363448952,171231.879507283,586573.7273791594
2037-07-01,33199.64751536396,180843.40835660562,614164.4805337751
2038-01-01,35770.78867257396,190478.80689677922,641849.3112709695
2038-07-01,38346.93399708098,200138.07512780384,669566.1684192546
2039-01-01,40923.07932158799,209798.6694527646,697257.0041085285
2039-07-01,43479.207976906924,219424.78533538504,724919.8166880982
2040-01-01,45994.302460390274,229012.44449385672,752498.5599385548
2040-07-01,48454.35110360637,238504.62488892453,779985.2272571258
2041-01-01,50850.3464054206,247930.5005871841,807299.7526160843
2041-07-01,53160.27002972604,257221.11470395484,834456.1475702827
2042-01-01,55373.11280846925,266391.0542725347,861418.382407244
2042-07-01,57466.85640554333,275415.1235081363,888180.4521748882
2043-01-01,59439.49915402948,284284.0397532066,914682.3073524209
2043-07-01,61289.039387008874,292971.28112902236,940911.9380356829
2044-01-01,62988.4546010776,301468.8910719665,966875.3491767535
2044-07-01,64554.75896504555,309778.1956759753,992534.5094124629
2045-01-01,65945.91747361771,317873.99915626156,1017873.4055372658
2045-07-01,67193.95679749505,325768.23635825084,1042904.0474553204
2046-01-01,68269.85276635482,333429.08102747495,1067608.4203103893
2046-07-01,69179.61038095345,340889.68551233824,1091990.5274038578
2047-01-01,69919.22630745333,348108.9409008196,1116018.342324636
2047-07-01,70497.70804698908,355113.36907164217,1139717.8865317346
2048-01-01,70911.05226572312,361892.3612733168,1163059.1352647564
2048-07-01,71151.25229598019,368448.56969371566,1186080.1198868717
2049-01-01,71244.3298077048,374791.27699039207,1208766.8288432276
2049-07-01,71254.33814229883,380900.5917543033,1231135.2753393704
2050-01-01,71254.33814229883,386817.62289747084,1253181.456073913
2050-07-01,71254.33814229883,392503.91369574564,1274885.354539924
