Date,Low,Base,High
2025-01-01,9631.02037984889,14397.4018649415,29134.02583904747
2025-07-01,9640.02788098353,16554.95669908167,39820.83888986674
2026-01-01,9745.115394220997,19188.579256305013,51206.22803260133
2026-07-01,10232.521288950955,22292.965160866865,63312.211424876084
2027-01-01,11053.204725662596,25846.896909788597,76094.75275144132
2027-07-01,12212.169871652934,29833.135281900057,89531.83385467221
2028-01-01,13685.396723896261,34253.00637113742,103615.44813179609
2028-07-01,15468.881948554968,39090.5970502667,118321.57577449495
2029-01-01,17569.63137984488,44312.754970883776,133626.19697445078
2029-07-01,19942.6075120928,49936.719354158806,149521.3051288909
2030-01-01,22613.83201524324,55922.70738200681,165984.88208019044
2030-07-01,25548.275718217046,62290.61046347031,183004.9179241905
2031-01-01,28759.950289445886,69003.29796833664,200555.39120187983
2031-07-01,32225.836559363444,76062.095990542,218630.29696117897
2032-01-01,35948.93702834795,83451.09140285243,237201.6120923835
2032-07-01,39916.24086142713,91162.32764165086,256267.33494480033
2033-01-01,44117.739724006955,99195.80470693737,275803.44571011147
2033-07-01,48549.4302822498,107539.58775328645,295801.93778554426
2034-01-01,53183.28919929235,116136.654741443,316182.7451433718
2034-07-01,57984.287304055426,124953.85332300291,336947.8694342876
2035-01-01,62957.42876383607,133993.83568583857,357995.2264729399
2035-07-01,68058.67690642049,143219.47119973722,379324.81625932874
2036-01-01,73267.01422916116,152594.95532842254,400884.5958754318
2036-07-01,78570.43073054528,162076.52697200104,422622.52240322676
2037-01-01,83955.91557560053,171664.1861304727,444522.5826371682
2037-07-01,89391.44209362603,181330.0848311781,466516.7204536885
2038-01-01,94844.98361392082,191033.11416209614,488568.90614031075
2038-07-01,100319.54263686307,200738.79568088648,510647.11328594404
2039-01-01,105777.08749099549,210439.17282393223,532705.3039246458
2039-07-01,111216.61734285859,220102.41933676525,554685.4301863139
2040-01-01,116595.09635369801,229688.7524013008,576599.5019751076
2040-07-01,121913.5253569732,239203.47639328337,598373.4582153795
2041-01-01,127157.89268425244,248600.17802494735,619961.260941187
2041-07-01,132287.16416370016,257864.27026299477,641374.9200566888
2042-01-01,137311.34812991045,266994.4270134896,662560.3909931697
2042-07-01,142217.433747911,275953.5176462192,683487.6489902319
2043-01-01,146976.39684737907,284716.3463763963,704154.6923971825
2043-07-01,151582.2324275583,293288.21757976577,724511.4799466922
2044-01-01,156058.96049147437,301663.8268805828,744562.0149401472
2044-07-01,160350.53436540056,309820.6306819327,764280.2759185366
2045-01-01,164464.9607170122,317740.063668709,783666.26288186
2045-07-01,168420.25454857852,325436.71287420957,802677.9411655614
2046-01-01,172190.39419015506,332884.0564197112,821353.3421328106
2046-07-01,175778.38214211995,340113.92055968184,839668.4459752898
2047-01-01,179182.21673755447,347081.21810029185,857615.2460902263
2047-07-01,182411.90631105253,353825.73185962613,875191.7408269268
2048-01-01,185449.43586034502,360307.6790195998,892407.9384388572
2048-07-01,188310.81872078232,366569.4945861701,909269.843878097
2049-01-01,191008.06489387728,372591.2871502946,925761.443939101
2049-07-01,193517.15437660422,378387.643745271,941920.769985039
2050-01-01,195864.1088389076,383949.2817135463,957739.815413139
2050-07-01,198046.92661386865,389312.0055913968,973240.598381025
