Date,Low,Base,High
2025-01-01,9661.045383631024,14397.4018649415,28007.096498794377
2025-07-01,9977.308756802824,16554.95669908167,37558.97360658788
2026-01-01,10679.893845304741,19188.579256305013,47821.436710455724
2026-07-01,11723.763143463568,22292.965160866865,58804.49406386372
2027-01-01,13120.92665279216,25846.896909788597,70446.0944953237
2027-07-01,14830.350201454938,29833.135281900057,82754.24460760834
2028-01-01,16875.0529590182,34253.00637113742,95702.92294170646
2028-07-01,19225.009921699817,39090.5970502667,109272.11299068638
2029-01-01,21879.220256040382,44312.754970883776,123463.81640524129
2029-07-01,24828.676460905255,49936.719354158806,138240.00182220098
2030-01-01,28058.366034403374,55922.70738200681,153564.63952908845
2030-07-01,31568.28897653473,62290.61046347031,169445.73612867645
2031-01-01,35334.425284273624,69003.29796833664,185869.28006611264
2031-07-01,39365.78245875469,76062.095990542,202809.249882386
2032-01-01,43652.35216538389,83451.09140285243,220253.63567333747
2032-07-01,48190.13107032361,91162.32764165086,238178.41763064906
2033-01-01,52956.10000400753,99195.80470693737,256587.59905570708
2033-07-01,57918.23229573473,107499.80493520151,275405.1172221712
2034-01-01,63075.527112045784,116027.91503867749,294580.93086271227
2034-07-01,68386.95028110514,124785.43939310999,314067.00036069413
2035-01-01,73827.48096642765,133707.39939562694,333835.3026064127
2035-07-01,79392.11500071631,142803.07770378146,353831.7930311522
2036-01-01,85047.8248798108,152003.51743289302,374014.4369703563
2036-07-01,90782.6006021982,161306.06639508926,394351.2080129343
2037-01-01,96552.40549566479,170669.61567834907,414754.03352838673
2037-07-01,102354.23705983229,180074.27387363,435212.90526324796
2038-01-01,108154.066957081,189481.5842567833,455717.81496405194
2038-07-01,113936.88268551984,198846.4596339793,476152.66689059505
2039-01-01,119682.6675759607,208180.83485064347,496511.4560907979
2039-07-01,125365.3999584591,217417.0791160315,516746.14294802427
2040-01-01,130975.07149842096,226571.10555737728,536832.7076539564
2040-07-01,136484.65969244236,235580.58775968108,556747.130400276
2041-01-01,141882.15453901055,244458.78666230457,576419.3534127226
2041-07-01,147161.5510373689,253159.288977482,595831.3618350574
2042-01-01,152298.8291844919,261675.4642355325,614993.1639207462
2042-07-01,157285.98231270417,269988.7471213498,633822.6919913692
2043-01-01,162103.99458627714,278092.50716525305,652335.959252472
2043-07-01,166757.87017250777,285968.1790521359,670504.9425943501
2044-01-01,171226.59156874855,293613.1105941261,688319.6337635373
2044-07-01,175515.1629422966,300998.12772462796,705768.0228558752
2045-01-01,179619.5809593142,308155.0566981096,722848.1082206703
2045-07-01,183531.83895212613,315053.397354039,739533.8683989114
2046-01-01,187253.9385876512,321699.78016209713,755863.3347537688
2046-07-01,190783.87819897066,328087.57465260307,771786.466017913
2047-01-01,194122.65861954383,334226.06348311005,787341.2935545149
2047-07-01,197268.27818245202,340117.8988414904,802515.8074594149
2048-01-01,200241.7543903426,345756.4502580632,817332.0258902379
2048-07-01,203022.06974056814,351173.5439872965,831767.9306893592
2049-01-01,205642.25173728893,356341.3320565308,845871.5614734148
2049-07-01,208082.28371131694,361294.29290810646,859626.9050368594
2050-01-01,210354.175664165,366015.1873208532,873047.9729345448
2050-07-01,212467.9359304272,370546.45030072844,886158.7849747894
