Date,Low,Base,High
2025-01-01,9651.037049036979,14397.4018649415,28175.235157020415
2025-07-01,9890.23624583464,16554.95669908167,37873.23276541513
2026-01-01,10502.746322990155,19188.579256305013,48291.82462334999
2026-07-01,11476.557278990671,22292.965160866865,59439.017333597694
2027-01-01,12776.639942757034,25846.896909788597,71236.74651912473
2027-07-01,14428.015150774354,29833.135281900057,83709.03198824906
2028-01-01,16383.643730450622,34253.00637113742,96827.85063126638
2028-07-01,18649.53068254227,39090.5970502667,110563.17768777919
2029-01-01,21227.67767396809,44312.754970883776,124882.98674669677
2029-07-01,24095.065535161804,49936.719354158806,139819.3042191098
2030-01-01,27246.690098826377,55922.70738200681,155314.0822349165
2030-07-01,30671.54219690835,62290.61046347031,171343.30098579885
2031-01-01,34351.606827138465,68983.40655929416,187892.9489169046
2031-07-01,38264.86565340981,76002.42176341458,204916.98806229097
2032-01-01,42418.324509938226,83306.54716381044,222409.41346987846
2032-07-01,46769.94839142871,90879.86963324776,240302.16901609936
2033-01-01,51312.73146366544,98736.97620502433,258589.2497488742
2033-07-01,56022.65372362272,106799.62733690647,277202.5995446352
2034-01-01,60905.72017205697,115083.73615612814,296146.2217047689
2034-07-01,65920.89663713258,123546.86765673205,315374.0782633323
2035-01-01,71062.17811809319,132185.04355690972,334850.13950784836
2035-07-01,76306.54544537244,140961.13322644852,354532.3707737607
2036-01-01,81650.99611859213,149852.59306843366,374414.76710898976
2036-07-01,87056.49763283548,158835.5533920142,394415.2608351156
2037-01-01,92529.05498885894,167900.7315396369,414535.85360283154
2037-07-01,98033.63901558334,177004.36641140847,434742.5173503536
2038-01-01,103556.23804457702,186146.45800732874,454991.21576243226
2038-07-01,109088.84540816474,195305.7888244192,475241.91582520405
2039-01-01,114618.45027137425,204447.8804203395,495478.60433312366
2039-07-01,120110.0234631264,213547.53701030256,515667.2532244072
2040-01-01,125578.57748531224,222616.69343973376,535809.864149748
2040-07-01,131004.0956687437,231610.26251480362,555818.3644786465
2041-01-01,136345.54384158517,240517.6354840227,575706.7657659551
2041-07-01,141620.93700610596,249332.1818777103,595453.0498540486
2042-01-01,146815.26266041497,258027.37981714308,615023.1886811437
2042-07-01,151909.50496878356,266592.62055083166,634409.1756444672
2043-01-01,156909.6689319681,275034.53454845696,653564.9727780767
2043-07-01,161781.72621234893,283310.68680406164,672524.6081437556
2044-01-01,166542.6909787358,291430.3599751988,691238.040474175
2044-07-01,171168.54322810314,299392.2279679325,709697.2631665623
2045-01-01,175671.2929619637,307176.39937321993,727896.2712688377
2045-07-01,180046.9368464799,314784.2002849975,745801.0367192175
2046-01-01,184276.459045923,322210.3263275206,763475.6123398833
2046-07-01,188358.8587268337,329454.77750078903,780823.9188975628
2047-01-01,192310.14922456242,336506.94505331357,797924.0207692895
2047-07-01,196116.3188706775,343361.52460934955,814731.8816398139
2048-01-01,199775.36599826012,350030.45101432235,831231.4883035904
2048-07-01,203295.29727498553,356509.7459864238,847460.8721237895
2049-01-01,206661.10019896264,362803.387807462,863400.0165934792
2049-07-01,209907.80394127063,368908.7242895649,879044.9184112735
2050-01-01,212998.37766391152,374831.059808477,894441.615543115
2050-07-01,215959.84387028927,380574.3726460068,909554.0782765268
