Date,Low,Base,High
2025-01-01,9631.02037984889,14397.4018649415,29126.019236274802
2025-07-01,9640.02788098353,16554.95669908167,39788.81247877605
2026-01-01,9748.11789459921,19188.579256305013,51180.206573590156
2026-07-01,10240.527956626192,22292.965160866865,63278.18336309224
2027-01-01,11067.21639409426,25845.570815852432,76028.69827856681
2027-07-01,12209.167371274718,29817.222154666084,89433.75297070704
2028-01-01,13665.380054708174,34203.94089549932,103473.33093258123
2028-07-01,15412.835274828321,38979.20515962885,118071.36943784906
2029-01-01,17440.523863581704,44139.03666524619,133259.8948976012
2029-07-01,19742.44082021191,49631.71774884089,148960.84293480407
2030-01-01,22288.561140936796,55467.857161902284,165168.2085973783
2030-07-01,25070.87815808113,61602.36771060077,181831.95061799456
2031-01-01,28067.37353553801,68024.640643447,198936.05579110762
2031-07-01,31251.02476990352,74721.41502107937,216448.49770562677
2032-01-01,34630.839362312305,81654.23411934906,234307.22519006385
2032-07-01,38174.79064206342,88805.85871708595,252518.24319649834
2033-01-01,41869.86777418459,96149.76693556676,271001.48569720355
2033-07-01,45682.04242105609,103666.06736574898,289768.9625963385
2034-01-01,49618.32041689374,111337.52078646251,308736.6045647901
2034-07-01,53637.66758986196,119124.34437962234,327892.40169839945
2035-01-01,57736.08060612312,127021.23376948388,347202.32593538275
2035-07-01,61901.54946416439,134992.38441977065,366636.3525153423
2036-01-01,66097.04332598778,143004.64398207853,386148.44347233546
2036-07-01,70319.5596912151,151054.034174599,405726.5889022031
2037-01-01,74550.08272411764,159121.9896822258,425302.7326813775
2037-07-01,78778.60409010139,167174.03206261861,444858.8599536203
2038-01-01,82968.09295116836,175191.59600067115,464360.9426571476
2038-07-01,87127.55680845321,183168.05102670257,483796.97088780033
2039-01-01,91236.97899276782,191068.91869837258,503124.90998102207
2039-07-01,95282.34783568054,198880.93807631955,522330.74838196055
2040-01-01,99253.65500259737,206596.1525969265,541376.4547274457
2040-07-01,103135.88799162717,214203.9535087041,560262.0290174775
2041-01-01,106925.04346893234,221667.21018143973,578945.4365874995
2041-07-01,110600.10393186545,229012.44449385672,597424.6757868184
2042-01-01,114167.07438118286,236190.5909703169,615669.7218550367
2042-07-01,117617.94814920935,243224.19320773514,633670.5665386886
2043-01-01,120932.70856675683,250086.7293273881,651445.2246940127
2043-07-01,124127.3689691758,256774.22104746732,668949.6600057592
2044-01-01,127194.92352225042,263282.69008616434,686183.872473928
2044-07-01,130117.35722371135,269610.81034954276,703141.8571464398
2045-01-01,132900.67507431508,275767.8644951561,719835.6239274538
2045-07-01,135549.88124135867,281726.00455034466,736233.1464058787
2046-01-01,138059.97155754498,287519.70895744883,752364.4493421126
2046-07-01,140433.9485232523,293123.7819316813,768239.5409896212
2047-01-01,142674.81463885884,298532.9190972976,783814.3850331545
2047-07-01,144764.5549020953,303776.29452089337,799121.0078838032
2048-01-01,146738.19848404083,308837.9950752345,814167.4161443404
2048-07-01,148569.72371475093,313728.6295118104,828959.6147668457
2049-01-01,150276.14476303553,318448.197830621,843497.6037513185
2049-07-01,151867.46996348858,323004.6565952833,857777.3797963728
2050-01-01,153327.68598075962,327403.31018154207,871810.9528061675
2050-07-01,154671.80531673983,331644.15858939715,885624.3442397139
