Date,Low,Base,High
2025-01-01,9635.023713686509,14397.4018649415,28709.67589209604
2025-07-01,9672.054551684472,16554.95669908167,38942.11423556637
2026-01-01,10013.338761341385,19188.579256305013,49909.15838342903
2026-07-01,10706.91634870866,22292.965160866865,61568.77367112752
2027-01-01,11752.787313786295,25846.896909788597,73938.97495490032
2027-07-01,13128.933320467395,29833.135281900057,86929.68795355494
2028-01-01,14814.336866104466,34253.00637113742,100588.9522837274
2028-07-01,16830.015453345,39090.5970502667,114856.71842462265
2029-01-01,19127.929076137585,44312.754970883776,129738.9913283202
2029-07-01,21733.098570967333,49936.719354158806,145189.7330288772
2030-01-01,24613.4972671333,55922.70738200681,161210.9451769869
2030-07-01,27772.127665013704,62290.61046347031,177804.62942334233
2031-01-01,31197.980596555088,69003.29796833664,194928.7511033871
2031-07-01,34893.057728676264,76062.095990542,212545.27885395088
2032-01-01,38831.337391432724,83451.09140285243,230696.2473395904
2032-07-01,43015.82208520267,91162.32764165086,249327.61199158995
2033-01-01,47427.49597425743,99195.80470693737,268423.3596044043
2033-07-01,52081.371560488056,107539.58775328645,288003.5066849651
2034-01-01,56964.4380089223,116163.17662016631,308014.0086645567
2034-07-01,62060.68198420969,125087.78881055556,328458.86884456576
2035-01-01,67352.08848408094,134282.92416392246,349316.0690673672
2035-07-01,72865.68001193998,143761.8436196286,370603.6241891996
2036-01-01,78532.3990590879,153443.65544756802,392189.4252643138
2036-07-01,84348.2422916871,163312.44652050664,414087.4838475621
2037-01-01,90274.17720482075,173341.6949597212,436189.7108015135
2037-07-01,96298.19379697606,183500.90060467992,458502.1110782474
2038-01-01,102393.26956474908,193730.3892282554,480952.62525280984
2038-07-01,108535.3845051141,204052.7044273624,503497.2170099511
2039-01-01,114700.51861504542,214401.5415051927,526111.8665413533
2039-07-01,120869.65605881436,224747.72639515065,548704.4979151306
2040-01-01,127022.78016723284,235066.0633124491,571265.1028778172
2040-07-01,133129.86593651873,245341.96522379035,593749.6451141635
2041-01-01,139188.91169975317,255522.38837172772,616118.0916103062
2041-07-01,145153.8791178036,265607.33275626117,638316.3977975295
2042-01-01,151019.76402337302,275551.71118356124,660304.5306619703
2042-07-01,156782.56308262376,285342.26271426614,682064.4753473902
2043-01-01,162399.24045680146,294978.9873483759,703584.2219496298
2043-07-01,167868.7953124467,304395.5803890823,724793.7126944286
2044-01-01,173190.2268161001,313613.259339364,745676.9343762414
2044-07-01,178338.5141312765,322614.7849780508,766237.8902964538
2045-01-01,183301.6472564631,331360.37448705785,786446.5556946694
2045-07-01,188080.6270251193,339873.897557236,806262.8975570237
2046-01-01,192669.44843648863,348126.18012198975,825692.920835597
2046-07-01,197060.1048228959,356103.9612419573,844716.6090234574
2047-01-01,201243.5886832064,363817.8496686281,863353.9786275364
2047-07-01,205219.90001742024,371269.17149593827,881585.0131409025
2048-01-01,209005.05216088783,378453.9484420793,899401.7059607832
2048-07-01,212568.01927636765,385353.6151919448,916814.0653406439
2049-01-01,215948.83470223582,391994.69362425833,933814.0846777123
2049-07-01,219125.4801023855,398382.4881147642,950437.7936844651
2050-01-01,222106.9629779513,404501.0855362287,966637.1527442666
2050-07-01,224888.27916163622,410370.3772976943,982500.2344876162
