Date,Low,Base,High
2025-01-01,9630.019546389485,14397.4018649415,30022.758746813666
2025-07-01,9630.019546389485,16554.95669908167,41586.29480124014
2026-01-01,9635.023713686509,19188.579256305013,53856.4135503546
2026-07-01,9683.063719737922,22292.965160866865,66845.12489831605
2027-01-01,10044.364598582923,25846.896909788597,80506.39087918166
2027-07-01,10763.963855894712,29833.135281900057,94824.19828740609
2028-01-01,11791.819818703068,34253.00637113742,109800.54877368252
2028-07-01,13135.939154683227,39090.5970502667,125377.39446790905
2029-01-01,14775.304361187693,44312.754970883776,141572.75022632425
2029-07-01,16725.928773566942,49936.719354158806,158342.5797336784
2030-01-01,18947.779053444785,55922.70738200681,175698.89289413052
2030-07-01,21441.85603428064,62290.61046347031,193593.65009104458
2031-01-01,24186.14137996761,68978.10218354952,211984.8166598641
2031-07-01,27171.62758937104,75967.9433210743,230830.35793603258
2032-01-01,30361.283824492977,83252.17731242768,250136.27887162945
2032-07-01,33749.105084576986,90797.65180920553,269816.5084868486
2033-01-01,37329.086368866665,98571.21446300375,289851.03027475835
2033-07-01,41046.181837094744,106562.25652233297,310207.81782426796
2034-01-01,44904.394823098846,114720.38641761898,330822.8183131962
2034-07-01,48877.70365693446,123032.34320950009,351672.0119332249
2035-01-01,52956.10000400753,131484.86595861468,372711.3623691045
2035-07-01,57103.55385977952,140034.1935650693,393906.8415590512
2036-01-01,61305.052722359345,148649.82586833218,415208.4082357357
2036-07-01,65542.5815894777,157298.61051999914,436580.0326866811
2037-01-01,69791.11962464955,165993.80845943195,457979.6802473308
2037-07-01,74036.65515944318,174661.15842620522,479365.3162531283
2038-01-01,78256.16902429228,183311.26917180835,500726.9324506078
2038-07-01,82439.65288460284,191899.05350241176,521982.4611613495
2039-01-01,86562.08590388969,200407.27219684527,543125.8974332738
2039-07-01,90614.46058101825,208823.99040968338,564135.2231087559
2040-01-01,94575.75941334102,217127.99063794754,584964.400221853
2040-07-01,98444.98156739857,225295.40319078672,605591.4106149402
2041-01-01,102185.09620519295,233306.3366591584,625970.2163220746
2041-07-01,105804.10999439939,241148.8561976372,646114.8288981086
2042-01-01,109282.00626582981,248807.04867898903,665985.2153291786
2042-07-01,112628.79335407824,256290.19676076717,685553.3525055803
2043-01-01,115820.45125611899,263562.4959066951,704833.2519821661
2043-07-01,118853.97747157385,270622.62002283655,723806.8989026974
2044-01-01,121724.36783314575,277479.85176674486,742452.2751095489
2044-07-01,124428.61984045654,284126.234574803,760773.3839041077
2045-01-01,126971.73766080322,290539.22485009604,778746.2054780553
2045-07-01,129341.71129267292,296729.4313441135,796394.7596397098
2046-01-01,131560.55907217256,302700.83233866363,813719.0463890713
2046-07-01,133603.26016281702,308450.7756458744,830701.0508699011
2047-01-01,135479.82289920034,314005.7831444688,847366.7945412106
2047-07-01,137198.25394899774,319322.0937345536,863696.2608960681
2048-01-01,138756.55164529046,324435.5119524051,879721.476345564
2048-07-01,140161.72182229426,329350.016079832,895406.4111772216
2049-01-01,141419.76948076568,334069.5843986426,910845.1429736195
2049-07-01,142520.68628611055,338583.60815734765,925953.602405645
2050-01-01,143496.49890902988,342921.2614225428,940801.8472475584
2050-07-01,144330.19318071377,347079.8920063557,955375.8659445086
