Date,Low,Base,High
2025-01-01,9651.037049036979,14397.4018649415,28177.236807713583
2025-07-01,9890.23624583464,16554.95669908167,37881.239368187795
2026-01-01,10503.747156449559,19188.579256305013,48323.85103444067
2026-07-01,11476.557278990671,22292.965160866865,59451.027237756694
2027-01-01,12778.641609675842,25846.896909788597,71264.76962882906
2027-07-01,14431.017651152566,29833.135281900057,83737.05509795339
2028-01-01,16385.645397369426,34253.00637113742,96851.87043958438
2028-07-01,18653.534016379883,39090.5970502667,110599.20740025619
2029-01-01,21231.68100780571,44312.754970883776,124949.0412195713
2029-07-01,24098.068035540018,49936.719354158806,139865.34218505266
2030-01-01,27247.690932285775,55922.70738200681,155354.11524877988
2030-07-01,30676.54636420538,62290.61046347031,171419.36371213922
2031-01-01,34369.62182940775,69003.29796833664,187997.03475294932
2031-07-01,38314.90732638004,76062.095990542,205103.14157675553
2032-01-01,42525.4136900945,83451.09140285243,222693.6478683082
2032-07-01,46980.12341790364,91162.32764165086,240810.5882921638
2033-01-01,51664.02400791641,99195.80470693737,259369.8935192094
2033-07-01,56581.1187939704,107539.58775328645,278403.5899605355
2034-01-01,61727.40444222802,116163.17662016631,297883.654506438
2034-07-01,67085.86678387936,125087.78881055556,317808.0855062235
2035-01-01,72658.50748584326,134282.92416392246,338138.85159672203
2035-07-01,78431.31487968804,143761.8436196286,358879.9560793197
2036-01-01,84407.29146579195,153484.7643595891,380015.3857484713
2036-07-01,90531.39140388768,163435.77325656996,401465.0745764503
2037-01-01,96789.60302554363,173539.2829562098,423176.97964523395
2037-07-01,103144.8954927618,183787.33689489154,445091.0514340277
2038-01-01,109602.27297283922,194142.80444240262,467203.2866414449
2038-07-01,116103.68712513045,204587.1202836368,489389.58292450925
2039-01-01,122640.13044850083,215069.89284901976,511673.96009153884
2039-07-01,129198.5921079781,225572.55682344513,533978.3537655001
2040-01-01,135731.03209751085,236051.3511070196,556230.704521439
2040-07-01,142243.4554178555,246487.71038463677,578459.0354690598
2041-01-01,148680.81622874484,256849.8084018287,600545.249217466
2041-07-01,155060.12869898873,267124.38421923376,622471.3309104185
2042-01-01,161327.3478217793,277235.85048249055,644211.2590889067
2042-07-01,167489.4794313324,287218.68563393934,665733.0073418395
2043-01-01,173515.49769040657,297023.82419794204,686968.5195456495
2043-07-01,179389.38926365116,306622.0921079031,707927.8039538027
2044-01-01,185106.1499837693,316025.42420924787,728540.8027920376
2044-07-01,190642.76068119466,325183.42893240205,748809.5177110479
2045-01-01,195996.21885554894,334096.1062773659,768721.9388066743
2045-07-01,201161.52033953526,342754.173586586,788254.0462705992
2046-01-01,206126.6551316407,351143.04382676474,807359.8021368792
2046-07-01,210881.61489727115,359265.36918577424,826057.2212617534
2047-01-01,215421.3954691297,367101.2582545722,844362.3168507667
2047-07-01,219755.00434835086,374674.58072400955,862215.0393831243
2048-01-01,223870.4315334219,381954.8364335544,879645.4136192236
2048-07-01,227783.69035969325,388953.9602286324,896671.4544153032
2049-01-01,231482.7708256521,395673.27820317954,913265.1386616586
2049-07-01,234978.68209935175,402112.7903571959,929434.4729610627
2050-01-01,238266.42001349537,408289.73591185163,945229.4985808445
2050-07-01,241363.99957035205,414212.07143076375,960618.1891099132
