Date,Low,Base,High
2025-01-01,9630.019546389485,14397.4018649415,34846.73691734643
2025-07-01,9630.019546389485,16554.95669908167,51222.241238146664
2026-01-01,9630.019546389485,19188.579256305013,68324.34476056656
2026-07-01,9630.019546389485,22292.965160866865,86115.01612143594
2027-01-01,9630.019546389485,25846.896909788597,104598.25862214113
2027-07-01,9630.019546389485,29833.135281900057,123748.05080367101
2028-01-01,9630.019546389485,34253.00637113742,143542.37450840065
2028-07-01,9630.019546389485,39090.5970502667,163945.2000238532
2029-01-01,9630.019546389485,44312.754970883776,184938.51249378995
2029-07-01,9630.019546389485,49936.719354158806,206548.33337722218
2030-01-01,9632.021213308293,55922.70738200681,228714.61315335493
2030-07-01,9693.072054331966,62290.61046347031,251419.33696594957
2031-01-01,10062.379600852204,69003.29796833664,274674.5147191652
2031-07-01,10672.88801108891,76062.095990542,298454.1249539906
2032-01-01,11541.61145385196,83451.09140285243,322726.14125933516
2032-07-01,12655.539094169097,91162.32764165086,347492.56528589193
2033-01-01,14012.669265121509,99195.80470693737,372725.3739239567
2033-07-01,15596.988631358734,107539.58775328645,398430.57212560886
2034-01-01,17368.463854504585,116132.67645963449,424508.07735619013
2034-07-01,19307.078265370983,124936.61410183279,450929.86650599615
2035-01-01,21392.815194769824,133938.1397405196,477627.88345145923
2035-07-01,23597.6513058378,143106.7532151632,504578.1083842614
2036-01-01,25912.57909744026,152403.99780161478,531730.5000370734
2036-07-01,28289.558563525796,161792.74286966174,559037.0187932593
2037-01-01,30718.581369500364,171261.0535738786,586423.6035771718
2037-07-01,33178.63001271647,180747.92959320176,613888.2527381179
2038-01-01,35624.66698750092,190250.71873975886,641340.891994905
2038-07-01,38071.70479574476,199711.07288035873,668743.4899843629
2039-01-01,40456.69092950553,209127.66592106517,696058.0153433216
2039-07-01,42786.63122299906,218448.7801983677,723254.4433113831
2040-01-01,45026.496505146184,227654.5243032239,750280.7309705256
2040-07-01,47165.27760789347,236735.61557808064,777080.8321013403
2041-01-01,49185.960362431026,245644.31464123595,803658.7500052132
2041-07-01,51060.521431895526,254367.36055332815,829940.4236064977
2042-01-01,52793.96498358402,262902.101126485,855931.8578572727
2042-07-01,54350.26101295792,271211.4057304937,881599.0246957547
2043-01-01,55740.41868807067,279284.6656138652,906911.8993615462
2043-07-01,56935.41383859957,287115.25030691846,931848.4636970222
2044-01-01,57947.25646605746,294693.87715210044,956390.7028459443
2044-07-01,58764.93740239089,302005.9591161133,980554.6300138577
2045-01-01,59370.44164533057,309056.8005747017,1004314.2237417515
2045-07-01,59784.786697524,315837.1188703124,1027663.4790775459
2046-01-01,59991.959223620725,322344.2618150732,1050604.3976719345
2046-07-01,60039.99922967213,328588.8381604734,1073124.9696207575
2047-01-01,60039.99922967213,334556.2608732151,1095279.2394927314
2047-07-01,60039.99922967213,340270.39964414935,1117013.16271914
2048-01-01,60039.99922967213,345724.62400359527,1138354.7624096877
2048-07-01,60039.99922967213,350924.2383272975,1159326.0567219998
2049-01-01,60039.99922967213,355870.56870919233,1179917.0374026098
2049-07-01,60039.99922967213,360610.0284370454,1200183.750670927
2050-01-01,60039.99922967213,365106.81297458033,1220080.1585610083
2050-07-01,60039.99922967213,369386.11810658424,1239654.3006894896
