Date,Low,Base,High
2025-01-01,9630.019546389485,14397.4018649415,32779.0317513048
2025-07-01,9630.019546389485,16554.95669908167,47108.84906368823
2026-01-01,9630.019546389485,19188.579256305013,62161.26227630499
2026-07-01,9630.019546389485,22292.965160866865,77892.2350739054
2027-01-01,9630.019546389485,25846.896909788597,94339.79881965963
2027-07-01,9630.019546389485,29833.135281900057,111407.8742802957
2028-01-01,9632.021213308293,34253.00637113742,129118.47961343842
2028-07-01,9648.034548658767,39090.5970502667,147475.61812047407
2029-01-01,9896.241246591066,44312.754970883776,166445.2617396189
2029-07-01,10447.70048272291,49936.719354158806,185975.3675528505
2030-01-01,11300.410590135492,55922.70738200681,206093.95866987325
2030-07-01,12408.333229696202,62290.61046347031,226744.98887127845
2031-01-01,13794.487570971347,69003.29796833664,247942.46971191827
2031-07-01,15445.862778988665,76062.095990542,269656.37643139524
2032-01-01,17343.44301801948,83451.09140285243,291880.7040776298
2032-07-01,19493.233288820207,91162.32764165086,314591.43284230394
2033-01-01,21865.20858760872,99195.80470693737,337772.54951987247
2033-07-01,24459.36891438502,107509.08759275466,361376.0144936991
2034-01-01,27238.683431151145,116066.37176282628,385347.7831950686
2034-07-01,30172.12630066554,124845.1136202374,409655.8292128901
2035-01-01,33280.71502557572,133829.4000377541,434284.1393416184
2035-07-01,36506.40126523622,142970.16553973823,459160.65415629937
2036-01-01,39848.18418618763,152276.69278374297,484263.35549930827
2036-07-01,43289.049619620084,161713.17723349182,509568.223562327
2037-01-01,46791.96672753561,171231.879507283,534995.192317629
2037-07-01,50356.935509934214,180843.40835660562,560544.2617652141
2038-01-01,53955.93262995257,190478.80689677922,586163.3889870602
2038-07-01,57568.94141840257,200138.07512780384,611808.5376679173
2039-01-01,61175.94520609617,209798.6694527646,637443.6780953086
2039-07-01,64766.93565843928,219424.78533538504,663024.7739539845
2040-01-01,68311.8877716498,229012.44449385672,688557.8301960243
2040-07-01,71804.79654497128,238504.62488892453,713958.777492315
2041-01-01,75232.65114343147,247930.5005871841,739233.6207949363
2041-07-01,78568.42906362646,257221.11470395484,764324.3122337861
2042-01-01,81804.123637881,266391.0542725347,789242.8617130237
2042-07-01,84941.73653311392,275415.1235081363,813913.2065063085
2043-01-01,87947.23941170545,284284.0397532066,838353.361469879
2043-07-01,90820.63227365557,292971.28112902236,862535.3034940311
2044-01-01,93553.9084512891,301468.8910719665,886431.0094690602
2044-07-01,96149.06961152478,309778.1956759753,910020.4628880348
2045-01-01,98581.09491787758,317873.99915626156,933305.6654016478
2045-07-01,100854.98853764444,325768.23635825084,956288.6186605927
2046-01-01,102953.73630201556,333429.08102747495,978923.2846989265
2046-07-01,104896.35404671956,340889.68551233824,1001245.6932291263
2047-01-01,106676.83677100005,348108.9409008196,1023199.7980317833
2047-07-01,108281.17280642537,355113.36907164217,1044817.6255179881
2048-01-01,109714.36632029252,361892.3612733168,1066131.2020988318
2048-07-01,110991.42981449259,368448.56969371566,1087082.479904212
2049-01-01,112089.34411945926,374791.27699039207,1107699.4820438337
2049-07-01,113027.12507092122,380900.5917543033,1128002.2250246275
2050-01-01,113799.76850158142,386817.62289747084,1147976.697291742
2050-07-01,114418.28357949338,392503.91369574564,1167640.913701416
