Date,Low,Base,High
2025-01-01,9631.02037984889,14397.4018649415,29126.019236274802
2025-07-01,9640.02788098353,16554.95669908167,39808.828985707725
2026-01-01,9748.11789459921,19188.579256305013,51184.209874976485
2026-07-01,10235.52378932917,22288.98687905837,63278.18336309224
2027-01-01,11050.202225284382,25832.309876490785,76018.69002510098
2027-07-01,12198.15820322127,29807.939497112926,89413.73646377536
2028-01-01,13650.367552817106,34181.39729858452,103433.29791871789
2028-07-01,15387.814438343206,38955.335468777885,118047.34962953103
2029-01-01,17410.498859799573,44089.97118960809,133191.8387740335
2029-07-01,19702.407481835733,49582.652273202795,148876.77360569107
2030-01-01,22241.52196834479,55402.8785590302,165088.1425696516
2030-07-01,25016.833151273288,61530.75863804786,181759.89119304056
2031-01-01,27997.315193379698,67949.0532890856,198841.97820852877
2031-07-01,31191.975595798664,74641.84938490948,216348.41517096842
2032-01-01,34567.78685436983,81578.64676498766,234217.15090887135
2032-07-01,38116.74230141796,88732.92355059691,252422.1639632263
2033-01-01,41814.82193391735,96095.39708418402,270939.43452571536
2033-07-01,45641.00824922051,103634.24111128104,289714.918027623
2034-01-01,49589.29624657101,111314.9771895477,308728.5979620174
2034-07-01,53638.66842332136,119129.64875536702,327946.446267115
2035-01-01,57769.10811028347,127078.25580873898,347314.41837420006
2035-07-01,61969.606139403884,135091.84146498304,366824.50768050004
2036-01-01,66210.1375069005,143175.7100998438,386434.6795214583
2036-07-01,70494.70554661087,151300.68764672565,406112.9074859843
2037-01-01,74786.2794205371,159452.18707233085,425829.16681368044
2037-07-01,79090.86412943558,167595.72993431898,445533.4162372176
2038-01-01,83371.42883530835,175733.96842056254,465217.6491538231
2038-07-01,87629.97520507424,183831.09799478497,484845.8358510199
2039-01-01,91844.48490262631,191887.1186569863,504385.9499177173
2039-07-01,96011.95542758639,199852.96493152835,523827.98310044955
2040-01-01,100107.36594346934,207749.85432138992,543147.9155908986
2040-07-01,104131.71728373459,215539.33010242213,562325.7308821329
2041-01-01,108074.00028032865,223208.1313352633,581295.3745012777
2041-07-01,111911.19576368525,230757.58411384962,600118.8976198214
2042-01-01,115651.31040147963,238178.40578062797,618714.2325593439
2042-07-01,119289.34002641476,245452.03102049202,637093.3892240043
2043-01-01,122805.26796930254,252567.8510819525,655252.3643124164
2043-07-01,126204.09839744002,259535.14862256247,673163.134714876
2044-01-01,129468.81714201729,266327.40176359867,690813.6905272236
2044-07-01,132624.4450395195,272941.95831718884,708224.0482563912
2045-01-01,135629.947918111,279396.05750450306,725376.1930461403
2045-07-01,138518.35328195218,285677.76448011585,742260.1166430049
2046-01-01,141262.63862763916,291776.4704925379,758863.8091428264
2046-07-01,143878.81729052236,297708.0886690031,775215.2936553084
2047-01-01,146365.8884371424,303456.70588227763,791306.5635776792
2047-07-01,148719.8487336616,309035.58307172306,807133.6156085514
2048-01-01,150943.70068045825,314432.78539191384,822686.44149446
2048-07-01,153032.44011023533,319662.899876148,837985.0577423363
2049-01-01,155002.08035834326,324732.5569941061,853041.4742563394
2049-07-01,156851.62059132266,329643.0828397244,867841.6794816172
2050-01-01,158573.0541414983,334374.5860039605,882409.6932264874
2050-07-01,160182.39434422064,338969.5014927716,896741.512189564
