Date,Low,Base,High
2025-01-01,9631.02037984889,14397.4018649415,29136.02748974063
2025-07-01,9640.02788098353,16554.95669908167,39820.83888986674
2026-01-01,9745.115394220997,19188.579256305013,51208.22968329449
2026-07-01,10231.520455491553,22292.965160866865,63314.213075569256
2027-01-01,11053.204725662596,25846.896909788597,76096.75440213451
2027-07-01,12212.169871652934,29833.135281900057,89537.83880675172
2028-01-01,13683.395056977452,34253.00637113742,103615.44813179609
2028-07-01,15468.881948554968,39090.5970502667,118321.57577449495
2029-01-01,17569.63137984488,44312.754970883776,133628.1986251439
2029-07-01,19942.6075120928,49936.719354158806,149527.31008097038
2030-01-01,22613.83201524324,55922.70738200681,165986.88373088365
2030-07-01,25547.27488475764,62290.61046347031,183004.9179241905
2031-01-01,28757.948622527078,69003.29796833664,200557.39285257302
2031-07-01,32225.836559363444,76062.095990542,218632.29861187213
2032-01-01,35947.93619488854,83451.09140285243,237203.61374307668
2032-07-01,39916.24086142713,91162.32764165086,256271.33824618667
2033-01-01,44116.73889054755,99195.80470693737,275805.44736080465
2033-07-01,48548.4294487904,107539.58775328645,295809.9443883169
2034-01-01,53183.28919929235,116136.654741443,316192.7533968377
2034-07-01,57986.28897097423,124968.44035630072,336951.8727356739
2035-01-01,62961.43209767368,134005.77053126405,358013.24132917833
2035-07-01,68067.6844075551,143236.71042090736,379358.84432111256
2036-01-01,73281.02589759283,152614.846737465,400938.6404441473
2036-07-01,78610.46406892146,162124.26635370296,422700.58678026026
2037-01-01,84005.95724857078,171731.8169212171,444630.67177459924
2037-07-01,89454.4946015685,181421.58531277347,466668.8459063693
2038-01-01,94943.06529294245,191145.83214667015,488775.07616170694
2038-07-01,100441.64431891043,200903.23132897093,510903.3245746695
2039-01-01,105935.21917758136,210651.34785371856,533023.5663848594
2039-07-01,111406.77570014542,220358.35546644506,555101.7735304928
2040-01-01,116844.30388508971,230022.9280732143,577099.9146483995
2040-07-01,122214.77622825393,239605.28285594133,598973.9534233297
2041-01-01,127506.18272812519,249081.55012377515,620701.8716976588
2041-07-01,132719.5242181629,258438.46893735416,642231.6265533644
2042-01-01,137821.7731942067,267653.4956997635,663571.2245932191
2042-07-01,142794.91465398736,276727.95650493936,684656.6129950414
2043-01-01,147642.95193134242,285606.1554075629,705507.8082657635
2043-07-01,152355.87669167793,294301.3533469957,726034.7361241921
2044-01-01,156907.6672650493,302798.96328993986,746275.4279334983
2044-07-01,161308.33198605062,311092.3547667147,766215.8721388292
2045-01-01,165545.860853169,319164.28855615,785824.0423290941
2045-07-01,169614.24886564803,327020.06903399044,805085.9269494414
2046-01-01,173496.48185467787,334626.5438518318,823991.517746405
2046-07-01,177211.5756559871,342012.8870762699,842546.8196720643
2047-01-01,180749.5219349818,349155.2290164536,860757.8376784987
2047-07-01,184102.31402398666,356068.1567056809,878606.5569094699
2048-01-01,187284.9644248928,362741.0613924623,896094.9790156711
2048-07-01,190291.4681369437,369176.59526467015,913219.1006957158
2049-01-01,193116.8209928424,375386.69316773006,930028.9632169333
2049-07-01,195774.0338275612,381380.63775919506,946470.522010608
2050-01-01,198263.10664110008,387133.2332542781,962565.7952343648
2050-07-01,200583.03859999956,392674.97981351084,978352.814251374
