Date,Low,Base,High
2025-01-01,9630.019546389485,14397.4018649415,31299.81188905429
2025-07-01,9630.019546389485,16554.95669908167,44124.387880176044
2026-01-01,9630.019546389485,19188.579256305013,57691.5762784628
2026-07-01,9630.019546389485,22292.965160866865,71939.32591242637
2027-01-01,9635.023713686509,25846.896909788597,86875.64338483945
2027-07-01,9691.070387413156,29833.135281900057,102486.51714084984
2028-01-01,10082.396270040292,34253.00637113742,118705.89270758303
2028-07-01,10787.983858920417,39090.5970502667,135575.80474959553
2029-01-01,11799.826486378304,44312.754970883776,153050.21530094452
2029-07-01,13098.908316685263,49936.719354158806,171089.0913477666
2030-01-01,14683.227682922485,55922.70738200681,189706.44444491403
2030-07-01,16544.77791741474,62290.61046347031,208892.2663389209
2031-01-01,18684.559853621424,69003.29796833664,228586.5075089922
2031-07-01,21072.548487760407,76062.095990542,248817.19106483232
2032-01-01,23707.742986372286,83451.09140285243,269548.2872939642
2032-07-01,26601.152517510513,91162.32764165086,290769.78794292203
2033-01-01,29694.728740529623,99170.60892215023,312419.64184021764
2033-07-01,32986.46998851081,107417.58711115929,334443.8044171355
2034-01-01,36457.360425725405,115905.91439655032,356826.26246813027
2034-07-01,40072.370881094226,124586.52530268527,379504.96482171374
2035-01-01,43817.489686185625,133438.20232658545,402445.88341610215
2035-07-01,47677.70433910854,142455.64109250627,425618.9934908979
2036-01-01,51636.00067105308,151571.2108097033,448952.23562114703
2036-07-01,55642.33700904904,160792.86804179347,472433.59990269056
2037-01-01,59713.72752190629,170070.22121920256,496011.0434175061
2037-07-01,63806.13553741103,179379.40065107963,519644.5331517303
2038-01-01,67894.54021907815,188683.27570721207,543278.0228859545
2038-07-01,71970.93489923242,197996.4334208976,566879.486209088
2039-01-01,76018.30540906396,207234.0037802218,590418.8983607334
2039-07-01,80010.63007862824,216415.87819422706,613834.2081694024
2040-01-01,83927.89223873723,225508.90431450924,637123.413984402
2040-07-01,87760.0835547968,234464.0166654303,660234.4728877095
2041-01-01,91495.19402529416,243317.01978326667,683133.3568175414
2041-07-01,95102.19781298774,251984.36975003997,705818.0641232044
2042-01-01,98591.10325247161,260500.54500809047,728236.5518866762
2042-07-01,101938.89117417946,268831.0671150779,750370.8052517181
2043-01-01,105133.55157659842,276956.04466195975,772210.8159648647
2043-07-01,108174.08362626909,284870.17327299144,793740.5708205702
2044-01-01,111036.46732016579,292561.51810274745,814932.0467091305
2044-07-01,113743.7218278548,300024.77477548306,835787.2452812387
2045-01-01,116268.82464593217,307269.2259487515,856260.1285709521
2045-07-01,118614.77827477618,314268.3497438294,876404.741146986
2046-01-01,120779.58104746797,321030.1027243339,896189.0565982498
2046-07-01,122766.23546438578,327565.0936417541,915623.0831782093
2047-01-01,124579.7456928266,333852.10499311157,934680.7994278537
2047-07-01,126208.10173127762,339897.767248087,953370.2119499551
2048-01-01,127660.31108087346,345716.6674399783,971729.3521076839
2048-07-01,128948.383743127,351308.8055687853,989738.2033941086
2049-01-01,130059.30888306591,356666.2250708912,1007416.7823161606
2049-07-01,131005.09650220312,361824.73048257234,1024769.0921752263
2050-01-01,131793.7532682138,366760.45211297786,1041803.1395740785
2050-07-01,132439.29084952967,371503.8901226394,1058510.9179099444
