Date,Low,Base,High
2025-01-01,9630.019546389485,14397.4018649415,30022.758746813666
2025-07-01,9630.019546389485,16554.95669908167,41588.2964519333
2026-01-01,9635.023713686509,19188.579256305013,53856.4135503546
2026-07-01,9682.062886278518,22292.965160866865,66845.12489831605
2027-01-01,10043.36376512352,25846.896909788597,80508.39252987484
2027-07-01,10763.963855894712,29833.135281900057,94828.20158879244
2028-01-01,11790.818985243663,34253.00637113742,109808.55537645516
2028-07-01,13129.9341539268,39090.5970502667,125385.4010706817
2029-01-01,14772.301860809484,44312.754970883776,141584.76013048325
2029-07-01,16699.907103622423,49914.175757244,158334.57313090574
2030-01-01,18894.734880096352,55880.27237604954,175620.82851709696
2030-07-01,21335.76768758377,62154.022788045324,193397.4883231142
2031-01-01,24000.987189977786,68732.77480535902,211638.5310899462
2031-07-01,26884.388386521972,75609.8979583098,230315.9337078886
2032-01-01,29964.953774568825,82741.63114700423,249371.6483068396
2032-07-01,33221.66585147086,90105.4307745275,268793.6649826402
2033-01-01,36642.51461571522,97689.36199545412,288525.93751588167
2033-07-01,40192.47089622276,105444.35933414602,308532.4361940871
2034-01-01,43876.538860290486,113371.74888453934,328787.1395582452
2034-07-01,47641.67433456997,121409.20423163434,349236.00303964055
2035-01-01,51500.888154033484,129579.26897234583,369859.01013134135
2035-07-01,55412.14531338602,137803.70356444007,390580.0981070074
2036-01-01,59374.444979168176,146107.7037927042,411385.2554117865
2036-07-01,63351.75714684142,154424.96496032996,432240.4539838948
2037-01-01,67331.07098143346,162754.16097338122,453129.6806177868
2037-07-01,71300.37648143145,171058.1612016454,473950.8511281112
2038-01-01,75235.65364380968,179325.0307996969,494746.0001794245
2038-07-01,79127.89496743355,187529.57398274867,515443.0683467725
2039-01-01,82961.08711695253,195662.5080932475,535984.0077600536
2039-07-01,86711.21008934097,203682.7242191724,556386.833275506
2040-01-01,90368.25555000476,211591.5484544594,576617.5168313461
2040-07-01,93932.22349894395,219350.5240749598,596636.0254137105
2041-01-01,97386.09976734869,226972.9120200352,616438.3557212128
2041-07-01,100708.8668525714,234420.25556553685,635992.4813427625
2042-01-01,103898.52308769335,241707.14174476257,655286.3923742004
2042-07-01,106958.0709730927,248803.07039718053,674294.0673565153
2043-01-01,109875.50050725664,255722.6285560886,693033.521145946
2043-07-01,112639.8025221317,262437.96824882727,711466.722379322
2044-01-01,115240.9686831238,268950.4155693327,729601.677659416
2044-07-01,117704.01982671814,275259.97051760496,747420.3721299899
2045-01-01,120015.94511794239,281357.3504360908,764922.8057910432
2045-07-01,122163.7337218243,287250.5118884073,782118.9868960419
2046-01-01,124151.38897220152,292940.7809684906,799004.9121435997
2046-07-01,125986.91753674926,298421.5272066598,815584.584835103
2047-01-01,127671.3202489269,303709.9898240851,831847.996717086
2047-07-01,129206.59877565331,308794.233975341,847827.1742006391
2048-01-01,130601.7606180631,313687.5205997893,863520.1156350692
2048-07-01,131843.79494118402,318389.8496974297,878892.7929585928
2049-01-01,132951.7175807447,322894.59079858166,894025.2721989362
2049-07-01,133928.5310371235,327241.5267213299,908883.5252943158
2050-01-01,134766.22864264497,331416.0704323768,923469.5538954246
2050-07-01,135488.83040033496,335406.28708629677,937811.3811119669
