Date,Low,Base,High
2025-01-01,9641.028714442937,14397.4018649415,28349.378767325954
2025-07-01,9782.14623221896,16554.95669908167,38247.54144503738
2026-01-01,10309.585465325097,19188.579256305013,48858.29176951629
2026-07-01,11194.322243438623,22292.965160866865,60171.62148729686
2027-01-01,12403.329062399178,25846.896909788597,72169.51574214059
2027-07-01,13958.624258313674,29833.135281900057,84815.94482157048
2028-01-01,15834.186161237589,34253.00637113742,98098.8988214275
2028-07-01,18005.994768145214,39090.5970502667,112034.39094725702
2029-01-01,20495.06758168405,44312.754970883776,126544.35682202548
2029-07-01,23265.37459731553,49936.719354158806,141652.8162540509
2030-01-01,26325.923316174292,55922.70738200681,157329.74448293578
2030-07-01,29656.697069072256,62290.61046347031,173557.1266524417
2031-01-01,33268.70502406287,69003.29796833664,190328.957810489
2031-07-01,37134.9246777422,76062.095990542,207603.20329252124
2032-01-01,41239.3426947598,83451.09140285243,225383.8663999248
2032-07-01,45604.97824468195,91162.32764165086,243652.93227646116
2033-01-01,50201.80632372652,99195.80470693737,262420.4091755961
2033-07-01,55027.82526497472,107539.58775328645,281640.25913138676
2034-01-01,60085.036735345326,116163.17662016631,301286.4606848221
2034-07-01,65351.422398731476,125087.78881055556,321383.03364422
2035-01-01,70831.98642243017,134282.92416392246,341893.9482971035
2035-07-01,76484.69380114642,143708.79986218203,362741.1402664391
2036-01-01,82270.51202996347,153319.0026175685,383898.58809321554
2036-07-01,88183.43610812486,163097.61930284792,405258.20264000195
2037-01-01,94188.43686455149,172994.25834844602,426854.01196858205
2037-07-01,100280.5101319463,183002.28928468193,448575.92529083166
2038-01-01,106409.61423733908,193066.0161662368,470389.91454496694
2038-07-01,112565.74084613577,203150.96055077028,492233.92855949973
2039-01-01,118726.87162222946,213246.51368679313,514119.9772385891
2039-07-01,124851.97239378463,223326.15369558192,535937.9697941106
2040-01-01,130946.04732809824,233326.22806820087,557679.8996232919
2040-07-01,136965.05975295653,243254.69336826692,579279.7122532583
2041-01-01,142898.00050030605,253058.50583833348,600703.3796222261
2041-07-01,148742.86790322792,262727.0567269112,621936.8901753429
2042-01-01,154443.6152879956,272239.12853102153,642916.1910904276
2042-07-01,160022.26099071593,281548.3079628986,663605.252655003
2043-01-01,165435.7691726345,290662.55158615933,683998.0699169894
2043-07-01,170681.13733337316,299550.0331463361,704046.6032597516
2044-01-01,175749.35797179723,308210.7526434285,723728.8345256638
2044-07-01,180631.42358677206,316619.5142926497,743048.7670161127
2045-01-01,185318.32667716304,324764.38324857404,761984.3825734738
2045-07-01,189800.05890837612,332641.38122939307,780497.6498345765
2046-01-01,194075.61944695184,340255.8126108515,798614.5902584322
2046-07-01,198149.0116267279,347587.7859839068,816323.1939408816
2047-01-01,202007.22461273204,354629.34478494205,833569.4163132097
2047-07-01,205658.26507263942,361409.6630805528,850443.3316566084
2048-01-01,209097.12883915304,367911.5016495689,866888.8937516696
2048-07-01,212336.82674724518,374141.4909616713,882920.114153245
2049-01-01,215369.35212924067,380098.3049229236,898547.0011148007
2049-07-01,218213.72082086807,385807.1393181133,913769.5546363367
2050-01-01,220866.93032174924,391246.7766442613,928627.8077317163
2050-07-01,223323.9764645871,396455.67362551676,943099.7422433146
