Date,Low,Base,High
2025-01-01,9641.028714442937,14397.4018649415,28343.373815246454
2025-07-01,9782.14623221896,16554.95669908167,38215.5150339467
2026-01-01,10309.585465325097,19188.579256305013,48840.27691327778
2026-07-01,11196.323910357429,22292.965160866865,60149.603329672034
2027-01-01,12418.341564290244,25846.896909788597,72117.47282411826
2027-07-01,13960.625925232485,29833.135281900057,84763.90190354813
2028-01-01,15836.187828156395,34253.00637113742,98066.87241033683
2028-07-01,18009.99810198283,39090.5970502667,111964.33317299616
2029-01-01,20497.069248602857,44312.754970883776,126484.30730123047
2029-07-01,23282.3887661254,49936.719354158806,141582.75847979006
2030-01-01,26329.926650011912,55922.70738200681,157235.666900357
2030-07-01,29663.702903288086,62268.066866555506,173431.02265877216
2031-01-01,33219.66418455204,68931.68889578375,190118.78448770646
2031-07-01,37018.82799645129,75889.70377884059,207252.914421217
2032-01-01,41017.157666772015,83140.78542178984,224795.3810961337
2032-07-01,45213.65236205481,90637.19444292958,242736.1762589906
2033-01-01,49582.29041235518,98355.06115140888,261019.2536903791
2033-07-01,54107.05848232264,106285.10288967454,279612.58697920846
2034-01-01,58753.92823433743,114386.21074570544,298462.13155676326
2034-07-01,63530.90633607481,122654.40643769312,317541.8659640323
2035-01-01,68400.9619495368,131028.689644574,336835.77699547017
2035-07-01,73338.07340477889,139514.3647420927,356269.8035754298
2036-01-01,78333.23320066642,148087.5620393983,375811.9192928204
2036-07-01,83364.42300109252,156693.91168510803,395424.0927844719
2037-01-01,88422.63530492254,165322.8049277325,415068.292687214
2037-07-01,93477.84510837434,173957.0025461017,434716.49589134246
2038-01-01,98506.03240842224,182562.02609787523,454342.68093784613
2038-07-01,103512.20137236323,191129.91901943617,473880.7933538504
2039-01-01,108460.32199565876,199626.20286844418,493334.83644074167
2039-07-01,113347.39177793062,208037.6167055377,512658.7722325771
2040-01-01,118158.39821728776,216341.61693380182,531808.5644141069
2040-07-01,122859.31297611039,224527.5948017473,550762.1948277064
2041-01-01,127471.15355704604,232559.74577309762,569537.678329614
2041-07-01,131957.88995555614,240451.33078721448,588052.9472414099
2042-01-01,136323.52550547823,248170.5235896299,606332.0213714121
2042-07-01,140553.04770492142,255721.3024621524,624346.8776099161
2043-01-01,144645.45572042614,263074.49333818635,642055.4812923657
2043-07-01,148582.7345497232,270234.0744995403,659487.8571791581
2044-01-01,152380.89752816304,277192.0893825971,676633.9970168278
2044-07-01,156010.92048542292,283953.84236310155,693449.8644901247
2045-01-01,159494.82175760978,290492.8115623303,709939.4629004354
2045-07-01,162808.58134169786,296843.4754226236,726142.8252616232
2046-01-01,165975.2184072535,302966.0511258966,742005.9070049728
2046-07-01,168984.72461968265,308889.7127387449,757558.7328908812
2047-01-01,171826.09081093187,314586.61228850903,772817.3161248943
2047-07-01,174516.33114981095,320103.16306295467,787735.6187410689
2048-01-01,177059.44897015765,325415.49537123094,802371.6886095069
2048-07-01,179452.44177159367,330503.71780429536,816685.492716345
2049-01-01,181693.30788720018,335432.80896502006,830721.0673768327
2049-07-01,183791.05481811188,340145.74681414984,844462.399385425
2050-01-01,185760.6950662198,344691.59682732285,857955.5267080647
2050-07-01,187600.22696460516,349055.7719712413,871166.4212829677
