Date,Low,Base,High
2025-01-01,9661.045383631024,14397.4018649415,28009.098149487545
2025-07-01,9975.307089884016,16554.95669908167,37562.976907974225
2026-01-01,10676.891344926527,19188.579256305013,47831.44496392155
2026-07-01,11720.760643085354,22292.965160866865,58818.50561871589
2027-01-01,13106.914984360497,25846.896909788597,70466.11100225538
2027-07-01,14828.348534536128,29833.135281900057,82784.26936800584
2028-01-01,16869.04795826177,34253.00637113742,95748.9609076493
2028-07-01,19224.009088240415,39090.5970502667,109326.15755940188
2029-01-01,21874.21608874336,44312.754970883776,123509.85437118412
2029-07-01,24811.662292095385,49936.719354158806,138272.02823329164
2030-01-01,28046.35603289052,55922.70738200681,153602.67089225864
2030-07-01,31549.27314080605,62290.61046347031,169495.77739600558
2031-01-01,35325.41778313898,69003.29796833664,185921.322984135
2031-07-01,39354.77329070125,76062.095990542,202857.289499022
2032-01-01,43645.34633116806,83451.09140285243,220317.6884955188
2032-07-01,48165.110233838495,91162.32764165086,238240.46880213727
2033-01-01,52934.08166790064,99195.80470693737,256661.6601313543
2033-07-01,57928.24063032877,107539.58775328645,275535.2245172271
2034-01-01,63151.59045496053,116163.17662016631,294851.15370628977
2034-07-01,68595.12364066126,125087.78881055556,314615.452650622
2035-01-01,74206.79684754193,134253.75009732685,334724.03551417886
2035-07-01,79997.619243656,143626.58203813984,355180.9055983469
2036-01-01,85909.54248835801,153178.43666033505,375899.9919233198
2036-07-01,91955.5774166202,162898.70521242323,396851.26972870005
2037-01-01,98094.68985660702,172750.25706419168,418014.72250755597
2037-07-01,104315.87064026498,182699.9398672364,439322.29413632007
2038-01-01,110586.09226343379,192733.16658825945,460737.9549025151
2038-07-01,116888.34055730353,202806.17612736742,482241.68829920946
2039-01-01,123224.617188793,212904.3814512626,503793.4613125399
2039-07-01,129544.88048493203,223001.26068122155,525309.2046133933
2040-01-01,135844.12627842356,233066.3136567126,546778.9099483038
2040-07-01,142098.33456624186,243061.08365358686,568174.5542075672
2041-01-01,148282.4845119019,252985.5706718444,589440.0911717748
2041-07-01,154409.58695037584,262803.97017520876,610557.5059846878
2042-01-01,160431.6018756123,272489.7602849566,631478.7590296706
2042-07-01,166349.53012107077,282053.5497525773,652183.8337997913
2043-01-01,172133.34668296902,291433.01216307114,672652.7137881184
2043-07-01,177788.05572860403,300648.0389254805,692831.354425936
2044-01-01,183298.6447560849,309666.8037853375,712747.7788229489
2044-07-01,188663.11209849265,318484.0023668974,732327.9259035097
2045-01-01,193854.4352524235,327083.72154292633,751597.8171266298
2045-07-01,198872.61421787733,335439.4394347009,770521.4227798316
2046-01-01,203724.65482907003,343589.61276636994,789092.7379110361
2046-07-01,208391.54125027292,351491.80653197604,807317.7674723229
2047-01-01,212880.27931570183,359144.6946375833,825160.4817512144
2047-07-01,217173.85485654685,366556.2336468085,842648.9038574157
2048-01-01,221294.2862089149,373733.0540293325,859763.0172839946
2048-07-01,225231.56503821196,380655.26437611284,876508.8269830308
2049-01-01,228983.6896775192,387342.75609619205,892884.331303831
2049-07-01,232547.6576264584,393786.24653201696,908903.5418012474
2050-01-01,235935.4788865424,399993.69224720454,924556.4502218142
2050-07-01,239156.16095890588,405967.745429627,939867.0763738496
