Date,Low,Base,High
2025-01-01,9650.036215577575,14397.4018649415,28175.235157020415
2025-07-01,9889.235412375236,16554.95669908167,37871.23111472195
2026-01-01,10502.746322990155,19188.579256305013,48289.82297265683
2026-07-01,11476.557278990671,22292.965160866865,59431.01073082504
2027-01-01,12776.639942757034,25846.896909788597,71232.74321773839
2027-07-01,14428.015150774354,29833.135281900057,83693.01878270372
2028-01-01,16379.640396613004,34247.70199539276,96811.83742572104
2028-07-01,18633.51734719179,39057.44470186258,110501.126516291
2029-01-01,21178.636834457277,44243.798086203205,124770.89430787941
2029-07-01,23991.979688843145,49804.109960542315,139603.1259442478
2030-01-01,27067.540909592983,55694.61922498647,154939.7735552943
2030-07-01,30400.31632940975,61923.282443152646,170782.83879171207
2031-01-01,33943.26677570146,68447.66460908359,187078.2770847856
2031-07-01,37711.404750359165,75254.50478341762,203800.06697550375
2032-01-01,41679.70941689775,82326.56374498464,220914.18040208262
2032-07-01,45815.15327115688,89642.62399080598,238398.59920689746
2033-01-01,50134.75048194642,97177.4897360945,256219.29532816433
2033-07-01,54599.46854434962,104917.90004148858,274326.22749855416
2034-01-01,59192.293289556575,112812.13724347779,292695.37590974884
2034-07-01,63904.21721643266,120874.78837535992,311302.7207534304
2035-01-01,68703.21365427694,129070.04890085854,330108.2290157355
2035-07-01,73608.29843881808,137359.46209582486,349101.89244319836
2036-01-01,78557.41989557301,145757.6149935567,368207.64830947854
2036-07-01,83571.59552718923,154214.11602447976,387417.49001180334
2037-01-01,88618.79866296581,162722.3347189133,406687.38123492326
2037-07-01,93684.01680101166,171249.11872845315,426007.31372537237
2038-01-01,98751.23660597633,179779.88101980143,445327.2462158214
2038-07-01,103810.44974326574,188298.70846572425,464657.1869597363
2039-01-01,108851.6478782859,196791.0140329238,483915.0682786972
2039-07-01,113847.80850763284,205255.47162746388,503094.8852206245
2040-01-01,118798.93163130658,213628.42874040856,522190.6328334389
2040-07-01,123693.00724779429,221940.38553228969,541164.2797539701
2041-01-01,128517.02452212365,230144.92871534146,559999.8127766727
2041-07-01,133259.97428624128,238243.38438350006,578671.2104425356
2042-01-01,137917.85320630952,246226.4698792123,597168.4644980929
2042-07-01,142474.64794697793,254080.92426311653,615491.5749433448
2043-01-01,146927.35600786828,261812.05191095747,633568.4823533371
2043-07-01,151270.97322168355,269380.07000465016,651439.2197419332
2044-01-01,155488.48541961383,276800.8916714285,669081.7689515082
2044-07-01,159596.90677046904,284066.5603476756,686474.1118244374
2045-01-01,163576.22060506107,291151.8802486043,703644.2714704247
2045-07-01,167432.43192414637,298082.0471590016,720536.2016700621
2046-01-01,171154.53155967145,304835.843575889,737185.9321358263
2046-07-01,174749.52534585222,311422.55215681973,753557.4331552403
2047-01-01,178218.41411614796,317816.97711700655,769654.7080296902
2047-07-01,181547.18620212714,324050.94471091736,785525.7963758123
2048-01-01,184744.8491049243,330120.47665674373,801104.6437207321
2048-07-01,187816.4069918365,336005.6815454433,816443.2929824716
2049-01-01,190763.86152978256,341730.42906786676,831501.711147168
2049-07-01,193580.20688454667,347272.1756270996,846331.9411328434
2050-01-01,196259.43805537236,352658.7691958011,860901.9565284067
2050-07-01,198837.58504679817,357895.514149716,875235.7771421765
