Date,Low,Base,High
2025-01-01,9641.028714442937,14397.4018649415,28347.377116632786
2025-07-01,9782.14623221896,16554.95669908167,38221.5199860262
2026-01-01,10309.585465325097,19188.579256305013,48842.278563970955
2026-07-01,11196.323910357429,22292.965160866865,60149.603329672034
2027-01-01,12417.340730830841,25846.896909788597,72125.47942689092
2027-07-01,13959.625091773078,29833.135281900057,84785.92006117296
2028-01-01,15836.187828156395,34253.00637113742,98072.87736241633
2028-07-01,18009.99810198283,39090.5970502667,111970.33812507566
2029-01-01,20496.06841514345,44312.754970883776,126498.31885608264
2029-07-01,23271.379598071955,49936.719354158806,141596.77003464225
2030-01-01,26328.925816552506,55922.70738200681,157273.69826352716
2030-07-01,29672.710404422727,62290.61046347031,173489.070528874
2031-01-01,33270.70669098168,69003.29796833664,190246.89013206915
2031-07-01,37140.929678498636,76062.095990542,207511.12736063558
2032-01-01,41253.354363191465,83451.09140285243,225303.80037219814
2032-07-01,45590.966576250285,91137.13185686374,243516.82002932578
2033-01-01,50126.74381427119,99095.02156778883,262148.1846813253
2033-07-01,54854.68107649775,107270.390684245,281127.836553936
2034-01-01,59725.73752341914,115675.17405165764,300429.75418814656
2034-07-01,64748.92065617001,124270.91494587803,320015.90622078686
2035-01-01,69877.19130215835,133004.5696094596,339838.25303522084
2035-07-01,75110.54946138414,141880.11632421074,359846.75336411945
2036-01-01,80410.96346239002,150843.1852387488,380007.3791456987
2036-07-01,85766.42330366316,159883.16760158443,400260.08085916366
2037-01-01,91151.90814871846,168960.28059463264,420594.8502510484
2037-07-01,96561.41299679942,178048.0023391702,440937.62624570593
2038-01-01,101947.89867531409,187125.1153322184,461264.389034818
2038-07-01,107298.35434929021,196166.42378899016,481517.09074828296
2039-01-01,112603.77251759313,205130.8187974644,501691.7280847144
2039-07-01,117850.14151179118,214010.34379402403,521702.2300643062
2040-01-01,123001.43132734581,222779.802993882,541558.604940524
2040-07-01,128050.63613004121,231407.37014257038,561222.8213501978
2041-01-01,132985.74591836447,239890.39305221676,580626.8231697598
2041-07-01,137800.75569155923,248193.0671865447,599802.6368103009
2042-01-01,142464.63961238388,256316.71863949046,618668.194593401
2042-07-01,146981.40101467614,264240.12990807527,637257.5245808441
2043-01-01,151338.02906346362,271947.3878650652,655516.5822039145
2043-07-01,155531.52125836824,279439.8186043965,673455.3757160783
2044-01-01,159548.86676441762,286710.7916563882,691045.882007631
2044-07-01,163388.06391469302,293733.7851423172,708280.0944757999
2045-01-01,167060.1218772479,300531.34265909804,725158.013120585
2045-07-01,170537.01731521892,307090.20326736924,741665.6263871344
2046-01-01,173846.7735654694,313397.1060277691,757818.947480993
2046-07-01,176960.36645767657,319474.5945372125,773603.964847309
2047-01-01,179908.82182908207,325308.08176240156,789040.6949930136
2047-07-01,182678.12801125416,330910.82864269795,804123.1329660282
2048-01-01,185266.283337274,336292.1178356548,818853.2804170449
2048-07-01,187685.29780865455,341436.03621403826,833267.1670585413
2049-01-01,189950.1839272868,346377.0622201884,847334.7681301199
2049-07-01,192049.93252511727,351091.32616325427,861082.1050907918
2050-01-01,194004.56027133417,355614.6325795125,874521.1878447159
2050-07-01,195794.0504967493,359935.0466235375,887682.0411522896
