Date,Low,Base,High
2025-01-01,9630.019546389485,14397.4018649415,30014.752144041
2025-07-01,9630.019546389485,16554.95669908167,41580.28984916064
2026-01-01,9635.023713686509,19188.579256305013,53856.4135503546
2026-07-01,9683.063719737922,22292.965160866865,66837.11829554339
2027-01-01,10052.371266258158,25846.896909788597,80496.38262571584
2027-07-01,10770.969690110545,29833.135281900057,94814.19003394026
2028-01-01,11798.8256529189,34253.00637113742,109758.51410912599
2028-07-01,13151.9524900337,39090.5970502667,125359.37961167053
2029-01-01,14802.326864591616,44312.754970883776,141538.7221645404
2029-07-01,16737.938775079794,49936.719354158806,158332.57148021256
2030-01-01,18969.797389551684,55922.70738200681,175658.85988026715
2030-07-01,21462.873536928135,62290.61046347031,193547.6121251017
2031-01-01,24235.182219478425,69003.29796833664,211994.82491332994
2031-07-01,27264.705101095657,76062.095990542,230936.44542277043
2032-01-01,30550.44134832042,83451.09140285243,250394.491811048
2032-07-01,34070.37262504583,91162.32764165086,270332.93436568574
2033-01-01,37820.495597434245,99171.93501608641,290705.7351207407
2033-07-01,41755.772759812484,107440.13070807408,311470.85941165645
2034-01-01,45876.20411218055,115941.71893282677,332610.29238219437
2034-07-01,50161.77298535035,124664.76484491899,354067.98781294597
2035-01-01,54583.45520899914,133566.83343839346,375815.92259420676
2035-07-01,59142.251616586356,142653.22908899485,397822.07031488605
2036-01-01,63805.134703951626,151861.62538172337,420020.37650210946
2036-07-01,68544.08113423162,161203.95716200458,442398.83125171793
2037-01-01,73362.09340780458,170624.52848451948,464907.3932963822
2037-07-01,78215.1348524567,180098.143564481,487542.05933471606
2038-01-01,83104.20630164737,189628.78068369758,510196.74187998154
2038-07-01,88006.2885858103,199179.30921195666,532895.4607404966
2039-01-01,92903.3667026762,208698.01148574776,555562.1531899212
2039-07-01,97776.4248165164,218202.12672624105,578212.8324338003
2040-01-01,102608.44875852102,227643.9155517346,600761.427492328
2040-07-01,107390.43102755542,237016.74749254758,623213.9433175835
2041-01-01,112092.34661983745,246299.40504570137,645508.3287380789
2041-07-01,116715.19636882654,255469.34461428112,667652.5903565869
2042-01-01,121239.96443879402,264501.3704134997,689588.6803030055
2042-07-01,125652.63916130817,273400.7868191019,711314.5969266412
2043-01-01,129951.21886945023,282137.0936705557,732802.3171177903
2043-07-01,134125.69522862614,290715.595343606,754029.8227188276
2044-01-01,138158.0532365666,299112.42214740167,774985.1038255942
2044-07-01,142043.28872597462,307299.7261092833,795656.1505339312
2045-01-01,145777.3983630126,315293.4203564848,816012.9380834408
2045-07-01,149363.38464805868,323081.57004358084,836061.4714262027
2046-01-01,152786.23507922183,330668.1534523798,855815.7621170691
2046-07-01,156053.95632417736,338030.6269859669,875231.77384079
2047-01-01,159144.53004681822,345178.2733018953,894313.5098987523
2047-07-01,162082.97708362967,352124.3533395267,913074.9818458076
2048-01-01,164856.2865996393,358841.0191262015,931510.184729877
2048-07-01,167466.4602617661,365349.4881648985,949619.1185509601
2049-01-01,169914.49890346936,371633.8473283836,967415.7948639088
2049-07-01,172200.4025247491,377702.0531802738,984886.2021138715
2050-01-01,174338.18279403698,383575.32322354784,1002054.3601091658
2050-07-01,176315.82970982013,389241.72261278017,1018888.2424387016
