Date,Low,Base,High
2025-01-01,9630.019546389485,14397.4018649415,32773.0267992253
2025-07-01,9630.019546389485,16554.95669908167,47104.84576230189
2026-01-01,9630.019546389485,19188.579256305013,62133.23916660065
2026-07-01,9630.019546389485,22292.965160866865,77878.22351905322
2027-01-01,9630.019546389485,25846.896909788597,94301.76745648947
2027-07-01,9630.019546389485,29833.135281900057,111379.85117059136
2028-01-01,9632.021213308293,34253.00637113742,129108.47135997257
2028-07-01,9648.034548658767,39090.5970502667,147457.6032642356
2029-01-01,9896.241246591066,44312.754970883776,166403.2270750624
2029-07-01,10447.70048272291,49936.719354158806,185941.33949106667
2030-01-01,11300.410590135492,55922.70738200681,206041.91575185093
2030-07-01,12410.33489661501,62290.61046347031,226710.9608094946
2031-01-01,13794.487570971347,69003.29796833664,247902.43669805495
2031-07-01,15445.862778988665,76062.095990542,269616.34341753187
2032-01-01,17342.442184560074,83451.09140285243,291818.6529061416
2032-07-01,19470.214119253902,91137.13185686374,314477.33875279344
2033-01-01,21791.146911612792,99097.67375566118,337538.35638877185
2033-07-01,24297.233893961504,107288.95599935127,360963.6744509067
2034-01-01,26965.45589673373,115699.04374250861,384721.2665281073
2034-07-01,29777.79791766019,124290.80635492053,408757.088051658
2035-01-01,32702.233286039955,133058.93946084235,433033.1076583889
2035-07-01,35739.76283533242,141950.39930282746,457521.3022385955
2036-01-01,38849.35239370201,150941.31619002498,482137.6024631648
2036-07-01,42012.986958879424,160017.10308913706,506910.0314418011
2037-01-01,45217.655695892434,169126.04233665325,531714.4868315281
2037-07-01,48431.331934040085,178265.4817447012,556578.99174205
2038-01-01,51640.0040048907,187404.92115274916,581417.4751935608
2038-07-01,54828.65940655323,196519.16477601003,606215.9256312083
2039-01-01,57983.28647059602,205551.19057522865,630922.3001369701
2039-07-01,61067.855192480485,214518.2377715752,655506.5739504489
2040-01-01,64076.36057145023,223376.5452651562,679946.7289140192
2040-07-01,66990.78760523595,232119.48258629092,704188.7204589663
2041-01-01,69794.12212502776,240708.5930108305,728222.5403318241
2041-07-01,72483.36163044749,249149.18091451956,752010.157169422
2042-01-01,75032.48445155058,257408.0939489541,775533.5561155222
2042-07-01,77446.4947556341,265474.7233626447,798772.7206631926
2043-01-01,79704.37504005051,273335.8082162298,821715.640908274
2043-07-01,81793.11446982756,280987.37022790086,844310.2739327444
2044-01-01,83732.72971415333,288440.01814914716,866590.6477983877
2044-07-01,85480.1849342735,295651.3169740115,888520.7327927267
2045-01-01,87079.5168024018,302613.31013887684,910130.5536761591
2045-07-01,88486.68864632443,309369.7587436366,931346.0493730372
2046-01-01,89719.71546831068,315879.55387626967,952249.2875617815
2046-07-01,90771.59143414475,322145.34772464854,972776.2154202103
2047-01-01,91652.32487842068,328183.05341600697,992954.8560580282
2047-07-01,92354.90996692258,333995.32313821744,1012779.2045231552
2048-01-01,92894.35920154158,339579.50470340747,1032259.2690690577
2048-07-01,93268.67091535883,344944.8807691303,1051413.064551974
2049-01-01,93477.84510837434,350087.47305357753,1070236.5876705176
2049-07-01,93554.90928474849,355017.89030823833,1088739.8466781543
2050-01-01,93554.90928474849,359754.6978482191,1106940.856431123
2050-07-01,93554.90928474849,364279.33035841346,1124847.623532196
