Date,Low,Base,High
2025-01-01,9631.02037984889,14397.4018649415,29130.02253766113
2025-07-01,9640.02788098353,16554.95669908167,39810.830636400904
2026-01-01,9748.11789459921,19188.579256305013,51200.22308052182
2026-07-01,10238.526289707383,22292.965160866865,63298.19987002392
2027-01-01,11057.208059500212,25846.896909788597,76072.73459381648
2027-07-01,12212.169871652934,29833.135281900057,89509.81569704738
2028-01-01,13690.400891193283,34253.00637113742,103595.43162486442
2028-07-01,15488.898617743058,39090.5970502667,118291.55101409744
2029-01-01,17573.634713682495,44312.754970883776,133596.17221405325
2029-07-01,19957.620013983866,49936.719354158806,149491.28036849335
2030-01-01,22621.83868291847,55922.70738200681,165946.85071702028
2030-07-01,25567.29155394573,62290.61046347031,182960.8816089408
2031-01-01,28774.962791336948,69003.29796833664,200491.33837969849
2031-07-01,32224.83572590404,76032.92192394639,218530.2144265206
2032-01-01,35913.907857268794,83375.50404849101,237027.468482078
2032-07-01,39805.14834743325,90999.2180875026,255931.0576283483
2033-01-01,43889.54969526274,98876.21606832165,275244.98516671784
2033-07-01,48158.104399622665,106985.28048796955,294885.18176807364
2034-01-01,52583.78995710909,115307.84603134,314863.6573365747
2034-07-01,57152.594699290334,123812.086443965,335134.3739062781
2035-01-01,61841.499456600126,132495.34953797224,355629.27535361634
2035-07-01,66630.48755985036,141309.8959316599,376340.3550758165
2036-01-01,71514.554841744,150231.85593417683,397233.5850110949
2036-07-01,76470.68213271476,159250.62079403378,418250.9172893498
2037-01-01,81465.84192860231,168340.99472644366,439394.35356127407
2037-07-01,86499.03339594722,177479.10804055547,460591.8344019139
2038-01-01,91554.24319939903,186627.83010615662,481803.3267974059
2038-07-01,96609.45300285083,195775.22607782154,503044.8439532953
2039-01-01,101648.64947095216,204913.33939193335,524226.31158838986
2039-07-01,106650.81510105553,214005.03941827937,545359.7396068483
2040-01-01,111605.94155856692,223022.47818420018,566391.0834399553
2040-07-01,116498.0155081358,231977.59053512127,587308.3331835517
2041-01-01,121326.03611630278,240819.9849014683,608087.4690293197
2041-07-01,126056.97587890756,249560.27003473067,628676.4480592366
2042-01-01,130692.83646286892,258167.9457743765,649071.2669719164
2042-07-01,135226.612033971,266632.40336891665,669271.925767359
2043-01-01,139640.28758994458,274931.0992214361,689226.381527542
2043-07-01,143934.863964249,283090.55521065823,708934.6342524656
2044-01-01,148087.32198731802,291067.01023668965,728376.6674351977
2044-07-01,152109.67166066443,298843.22507836024,747548.4777743524
2045-01-01,155989.90298277544,306453.67817801016,766436.0537150776
2045-07-01,159730.01762056982,313869.19546904386,785019.378750441
2046-01-01,163309.99890485947,321073.86382422736,803318.4693873748
2046-07-01,166746.86100445432,328080.94418292225,821303.3008654816
2047-01-01,170030.59558476027,334887.7843572563,839003.8979451583
2047-07-01,173165.20597961498,341501.0148169103,856398.2424687806
2048-01-01,176140.6838544244,347910.0268103949,873476.3261828825
2048-07-01,178980.0483787548,354122.776901327,890270.1754985547
2049-01-01,181659.27954958042,360139.2650897069,906773.7854637176
2049-07-01,184195.39153571127,365948.88262404496,922953.1280165875
2050-01-01,186587.3835036879,371587.43404061784,938856.2427738004
2050-07-01,188836.25628696967,377023.09308495745,954483.1297353561
