Date,Low,Base,High
2025-01-01,9630.019546389485,14397.4018649415,31305.816841133797
2025-07-01,9630.019546389485,16554.95669908167,44136.397784335044
2026-01-01,9630.019546389485,19188.579256305013,57699.58288123547
2026-07-01,9630.019546389485,22292.965160866865,71953.33746727856
2027-01-01,9635.023713686509,25846.896909788597,86895.65989177112
2027-07-01,9690.069553953752,29833.135281900057,102502.53034639517
2028-01-01,10079.39376966208,34253.00637113742,118747.92737213953
2028-07-01,10778.97635778578,39090.5970502667,135597.82290722037
2029-01-01,11793.821485621878,44312.754970883776,153078.23841064883
2029-07-01,13094.904982847645,49936.719354158806,171139.1326150958
2030-01-01,14671.217681409633,55922.70738200681,189758.48736293637
2030-07-01,16521.758747848435,62270.719054427835,208912.28284585258
2031-01-01,18614.501511463113,68938.31936546456,228550.47779651522
2031-07-01,20947.44430533485,75922.85612724471,248661.0623107653
2032-01-01,23487.55962530331,83180.56823987479,269191.9934705805
2032-07-01,26229.84330407147,90714.10789122715,290129.2597211086
2033-01-01,29150.27533861361,98486.34445108919,311450.84290472476
2033-07-01,32239.848227795108,106468.10385286527,333074.6753430092
2034-01-01,35475.542802049655,114655.40781474688,355004.76033734815
2034-07-01,38848.3515602426,123015.10398832995,377197.061572492
2035-01-01,42328.249498591824,131520.67049489112,399615.5493359638
2035-07-01,45904.22744904388,140144.259361771,422216.1873125138
2036-01-01,49561.27290970768,148880.56621322484,444974.9556938239
2036-07-01,53263.35587604469,157689.80823116782,467849.81981533783
2037-01-01,57019.48384918955,166560.0505701743,490798.7450124989
2037-07-01,60794.62765806308,175454.16260003176,513821.73128530715
2038-01-01,64575.77646769304,184365.51385105937,536844.7175581154
2038-07-01,68361.92944462002,193276.865102087,559855.6939267647
2039-01-01,72116.05575084606,202140.4769714127,582814.6273773916
2039-07-01,75828.14705177712,210968.28430446194,605705.5047044507
2040-01-01,79497.20251395377,219711.22162559663,628496.2994968516
2040-07-01,83098.20130089096,228379.89768630607,651150.982042117
2041-01-01,86622.13591145397,236947.790607867,673655.5407853951
2041-07-01,90056.99634412998,245397.66116910928,695985.9559183674
2042-01-01,93399.7800985408,253706.96577311805,718122.2109341027
2042-07-01,96628.4688385795,261884.98707744654,740042.2876749758
2043-01-01,99740.0600638679,269911.83367305226,761728.1712847485
2043-07-01,102745.56294245944,277774.2446205735,783155.8419551025
2044-01-01,105600.94080214029,285466.91554426565,804343.3145422764
2044-07-01,108334.2169797738,292972.6072229586,825260.5642858727
2045-01-01,110925.37480617188,300300.6023142053,845905.5895351985
2045-07-01,113371.41178095633,307442.94425438915,866258.3737833219
2046-01-01,115685.33873909939,314391.6764798928,886336.9318864812
2046-07-01,117847.13901141298,321154.7555543334,906093.2242280409
2047-01-01,119855.81176443768,327722.89882015774,925575.2904246364
2047-07-01,121726.36950006455,334088.14971374895,944783.1304762681
2048-01-01,123450.80555061842,340261.1169865962,963678.7130197658
2048-07-01,125034.12408339622,346257.7137659335,982292.0628155268
2049-01-01,126467.31759726338,352058.04864271847,1000621.1782128582
2049-07-01,127767.40026102972,357671.4042745041,1018680.0707666118
2050-01-01,128935.37290815472,363097.7806612907,1036448.7239698565
2050-07-01,129956.22303674725,368354.417024248,1053963.1675350687
