Date,Low,Base,High
2025-01-01,9630.019546389485,14397.4018649415,31309.82014252013
2025-07-01,9630.019546389485,16554.95669908167,44144.404387107716
2026-01-01,9630.019546389485,19188.579256305013,57707.589484008146
2026-07-01,9630.019546389485,22292.965160866865,71961.34407005121
2027-01-01,9635.023713686509,25846.896909788597,86937.69455632762
2027-07-01,9686.066220116134,29833.135281900057,102526.55015471317
2028-01-01,10072.387935446246,34253.00637113742,118783.95708461654
2028-07-01,10768.968023191735,39090.5970502667,135651.8674759359
2029-01-01,11771.80314951498,44312.754970883776,153124.27637659168
2029-07-01,13069.884146362534,49936.719354158806,171181.1672796523
2030-01-01,14635.187676871072,55905.46816083667,189784.50882194756
2030-07-01,16465.712074121788,62224.30576666206,208902.27459238676
2031-01-01,18528.42983395433,68854.77544748617,228476.41672086803
2031-07-01,20807.32762101823,75786.26845181972,248512.94015947092
2032-01-01,23291.396267260043,82972.37149189692,268961.80364086624
2032-07-01,25966.6241042481,90423.69331920706,289782.97415119066
2033-01-01,28812.994462794315,98080.55970662276,310930.41372450127
2033-07-01,31800.48233911656,105946.9489359525,332380.1025524802
2034-01-01,34924.083565917805,113976.44771943051,354077.9960664118
2034-07-01,38151.77147249711,122166.40386918446,376018.0893142166
2035-01-01,41477.54105809805,130463.77362776776,398132.32617232704
2035-07-01,44880.374820073135,138867.23090124427,420390.68188034534
2036-01-01,48330.24775464023,147335.66677759282,442753.12342440843
2036-07-01,51815.149860286474,155857.146411388,465189.6260441188
2037-01-01,55316.0653012832,164391.8869845448,487670.16497907875
2037-07-01,58816.98074227992,172925.30146376544,510128.68575641385
2038-01-01,62304.88534830437,181438.8245339436,532575.19662959
2038-07-01,65751.75578249324,189916.54306784534,554923.6266188009
2039-01-01,69144.5812098743,198308.06549589636,577181.9823268193
2039-07-01,72476.35579623166,206631.957133203,599332.2488974066
2040-01-01,75729.06453929607,214837.8264101909,621292.358652143
2040-07-01,78900.70577214872,222926.99942079635,643090.3347007331
2041-01-01,81956.25032371048,230887.54131959376,664666.1275223814
2041-07-01,84899.70152781892,238691.60413392377,686033.7486719406
2042-01-01,87722.05188333943,246331.2313001693,707147.1601834673
2042-07-01,90420.2988898938,253790.50969109643,727998.3554541892
2043-01-01,92970.42254445629,261090.65680968383,748575.3245799473
2043-07-01,95387.435348918,268185.2593681657,768878.0675607414
2044-01-01,97660.32813522549,275082.2739301589,788882.5645882535
2044-07-01,99776.09006840647,281792.3092471529,808590.817313177
2045-01-01,101744.729483055,288299.4521919137,827978.8059271937
2045-07-01,103550.2330438206,294594.4201068881,847068.5485879288
2046-01-01,105202.60908529731,300689.1478375016,865840.02878845
2046-07-01,106713.86760899803,306571.7005383288,884315.2646863825
2047-01-01,108051.98194422176,312254.01305479504,902468.2348227152
2047-07-01,109244.97542783183,317733.4331990282,920338.9722113112
2048-01-01,110303.85722788174,323036.48284975125,937895.45044108
2048-07-01,111201.60484096753,328139.29231611354,955161.6893203397
2049-01-01,111971.24577124952,333048.49206779565,972167.7136094874
2049-07-01,112595.76584991788,337764.08210479777,988875.4919453537
2050-01-01,113082.17091118844,342315.2364937155,1005323.0556911078
2050-07-01,113450.47762424928,346682.0638255063,1021512.4064974434
